,variable,experiment,units,frequency,ensemble,model,year,value
62,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1912,122.0604
63,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1913,122.1066
64,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1914,122.27401
65,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1915,122.160614
66,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1916,122.09489
67,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1917,122.04968
68,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1918,122.094246
69,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1919,122.16613
70,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1920,121.99069
71,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1921,122.06118
72,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1922,122.17805
73,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1923,122.19043
74,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1924,122.01156
75,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1925,122.13388
76,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1926,122.136444
77,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1927,122.20576
78,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1928,122.13678
79,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1929,122.19361
80,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1930,122.09667
81,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1931,122.22232
82,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1932,122.09989
83,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1933,122.31876
84,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1934,122.31531
85,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1935,122.29615
86,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1936,122.383
87,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1937,122.29626
88,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1938,122.28668
89,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1939,122.221794
90,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1940,122.28414
91,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1941,122.24097
92,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1942,122.17264
93,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1943,122.27831
94,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1944,122.28231
95,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1945,122.16364
96,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1946,122.2895
97,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1947,122.29406
98,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1948,122.40499
99,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1949,122.180756
100,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1950,122.215645
101,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1951,122.17921
102,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1952,122.35772
103,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1953,122.28833
104,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1954,122.08874
105,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1955,122.19678
106,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1956,122.10215
107,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1957,122.1539
108,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1958,122.24671
109,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1959,122.2236
110,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1960,122.29241
111,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1961,122.28559
112,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1962,122.24723
113,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1963,122.36033
114,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1964,122.32336
115,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1965,122.39288
116,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1966,122.308784
117,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1967,122.39329
118,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1968,122.26169
119,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1969,122.31504
120,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1970,122.358154
121,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1971,122.23736
122,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1972,122.30365
123,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1973,122.31016
124,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1974,122.2673
125,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1975,122.25684
126,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1976,122.2275
127,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1977,122.39218
128,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1978,122.357506
129,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1979,122.3345
130,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1980,122.26496
131,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1981,122.21375
132,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1982,122.34097
133,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1983,122.21287
134,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1984,122.487274
135,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1985,122.40476
136,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1986,122.35266
137,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1987,122.37872
138,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1988,122.5391
139,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1989,122.5926
140,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1990,122.438774
141,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1991,122.51931
142,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1992,122.21845
143,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1993,122.318146
144,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1994,122.382195
145,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1995,122.44871
146,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1996,122.59835
147,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1997,122.76916
148,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1998,122.586
149,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1999,122.6769
150,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2000,122.689095
151,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2001,122.61441
152,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2002,122.67536
153,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2003,122.82833
154,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2004,122.700615
155,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2005,122.82011
156,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2006,122.822205
157,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2007,122.78188
158,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2008,122.61805
159,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2009,122.67063
160,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2010,122.87672
161,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2011,122.75109
162,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2012,122.77255
163,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2013,122.600525
164,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2014,122.73794
