,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p1f1,NorCPM1,1850,286.1864
1,tas,historical,K,mon,r14i1p1f1,NorCPM1,1851,285.83954
2,tas,historical,K,mon,r14i1p1f1,NorCPM1,1852,285.9048
3,tas,historical,K,mon,r14i1p1f1,NorCPM1,1853,286.25876
4,tas,historical,K,mon,r14i1p1f1,NorCPM1,1854,286.14243
5,tas,historical,K,mon,r14i1p1f1,NorCPM1,1855,286.01355
6,tas,historical,K,mon,r14i1p1f1,NorCPM1,1856,285.92194
7,tas,historical,K,mon,r14i1p1f1,NorCPM1,1857,285.97623
8,tas,historical,K,mon,r14i1p1f1,NorCPM1,1858,286.0823
9,tas,historical,K,mon,r14i1p1f1,NorCPM1,1859,286.03946
10,tas,historical,K,mon,r14i1p1f1,NorCPM1,1860,285.95242
11,tas,historical,K,mon,r14i1p1f1,NorCPM1,1861,286.059
12,tas,historical,K,mon,r14i1p1f1,NorCPM1,1862,285.74054
13,tas,historical,K,mon,r14i1p1f1,NorCPM1,1863,285.73663
14,tas,historical,K,mon,r14i1p1f1,NorCPM1,1864,285.86472
15,tas,historical,K,mon,r14i1p1f1,NorCPM1,1865,285.9279
16,tas,historical,K,mon,r14i1p1f1,NorCPM1,1866,286.17978
17,tas,historical,K,mon,r14i1p1f1,NorCPM1,1867,286.13336
18,tas,historical,K,mon,r14i1p1f1,NorCPM1,1868,286.11002
19,tas,historical,K,mon,r14i1p1f1,NorCPM1,1869,285.78314
20,tas,historical,K,mon,r14i1p1f1,NorCPM1,1870,286.23206
21,tas,historical,K,mon,r14i1p1f1,NorCPM1,1871,286.1227
22,tas,historical,K,mon,r14i1p1f1,NorCPM1,1872,286.11768
23,tas,historical,K,mon,r14i1p1f1,NorCPM1,1873,285.87592
24,tas,historical,K,mon,r14i1p1f1,NorCPM1,1874,285.7544
25,tas,historical,K,mon,r14i1p1f1,NorCPM1,1875,285.8464
26,tas,historical,K,mon,r14i1p1f1,NorCPM1,1876,286.00943
27,tas,historical,K,mon,r14i1p1f1,NorCPM1,1877,285.7055
28,tas,historical,K,mon,r14i1p1f1,NorCPM1,1878,285.79
29,tas,historical,K,mon,r14i1p1f1,NorCPM1,1879,286.00806
30,tas,historical,K,mon,r14i1p1f1,NorCPM1,1880,286.08438
31,tas,historical,K,mon,r14i1p1f1,NorCPM1,1881,286.00253
32,tas,historical,K,mon,r14i1p1f1,NorCPM1,1882,285.83932
33,tas,historical,K,mon,r14i1p1f1,NorCPM1,1883,285.8501
34,tas,historical,K,mon,r14i1p1f1,NorCPM1,1884,285.50824
35,tas,historical,K,mon,r14i1p1f1,NorCPM1,1885,285.54172
36,tas,historical,K,mon,r14i1p1f1,NorCPM1,1886,285.69498
37,tas,historical,K,mon,r14i1p1f1,NorCPM1,1887,285.84094
38,tas,historical,K,mon,r14i1p1f1,NorCPM1,1888,285.56763
39,tas,historical,K,mon,r14i1p1f1,NorCPM1,1889,285.91483
40,tas,historical,K,mon,r14i1p1f1,NorCPM1,1890,285.6479
41,tas,historical,K,mon,r14i1p1f1,NorCPM1,1891,285.81873
42,tas,historical,K,mon,r14i1p1f1,NorCPM1,1892,286.05115
43,tas,historical,K,mon,r14i1p1f1,NorCPM1,1893,285.7893
44,tas,historical,K,mon,r14i1p1f1,NorCPM1,1894,286.25043
45,tas,historical,K,mon,r14i1p1f1,NorCPM1,1895,285.98447
46,tas,historical,K,mon,r14i1p1f1,NorCPM1,1896,285.85214
47,tas,historical,K,mon,r14i1p1f1,NorCPM1,1897,285.87955
48,tas,historical,K,mon,r14i1p1f1,NorCPM1,1898,285.98294
49,tas,historical,K,mon,r14i1p1f1,NorCPM1,1899,285.81387
50,tas,historical,K,mon,r14i1p1f1,NorCPM1,1900,285.97015
51,tas,historical,K,mon,r14i1p1f1,NorCPM1,1901,285.9088
52,tas,historical,K,mon,r14i1p1f1,NorCPM1,1902,286.0823
53,tas,historical,K,mon,r14i1p1f1,NorCPM1,1903,285.65408
54,tas,historical,K,mon,r14i1p1f1,NorCPM1,1904,285.887
55,tas,historical,K,mon,r14i1p1f1,NorCPM1,1905,285.84302
56,tas,historical,K,mon,r14i1p1f1,NorCPM1,1906,285.9191
57,tas,historical,K,mon,r14i1p1f1,NorCPM1,1907,286.06754
58,tas,historical,K,mon,r14i1p1f1,NorCPM1,1908,285.88593
59,tas,historical,K,mon,r14i1p1f1,NorCPM1,1909,285.8232
60,tas,historical,K,mon,r14i1p1f1,NorCPM1,1910,286.14487
61,tas,historical,K,mon,r14i1p1f1,NorCPM1,1911,286.00925
62,tas,historical,K,mon,r14i1p1f1,NorCPM1,1912,285.68655
63,tas,historical,K,mon,r14i1p1f1,NorCPM1,1913,285.98984
64,tas,historical,K,mon,r14i1p1f1,NorCPM1,1914,285.92194
65,tas,historical,K,mon,r14i1p1f1,NorCPM1,1915,285.83096
66,tas,historical,K,mon,r14i1p1f1,NorCPM1,1916,286.10345
67,tas,historical,K,mon,r14i1p1f1,NorCPM1,1917,286.07986
68,tas,historical,K,mon,r14i1p1f1,NorCPM1,1918,286.01367
69,tas,historical,K,mon,r14i1p1f1,NorCPM1,1919,285.90646
70,tas,historical,K,mon,r14i1p1f1,NorCPM1,1920,286.17087
71,tas,historical,K,mon,r14i1p1f1,NorCPM1,1921,286.26654
72,tas,historical,K,mon,r14i1p1f1,NorCPM1,1922,286.16504
73,tas,historical,K,mon,r14i1p1f1,NorCPM1,1923,285.85767
74,tas,historical,K,mon,r14i1p1f1,NorCPM1,1924,285.7992
75,tas,historical,K,mon,r14i1p1f1,NorCPM1,1925,285.99115
76,tas,historical,K,mon,r14i1p1f1,NorCPM1,1926,286.27454
77,tas,historical,K,mon,r14i1p1f1,NorCPM1,1927,286.06458
78,tas,historical,K,mon,r14i1p1f1,NorCPM1,1928,286.09964
79,tas,historical,K,mon,r14i1p1f1,NorCPM1,1929,286.37454
80,tas,historical,K,mon,r14i1p1f1,NorCPM1,1930,286.1139
81,tas,historical,K,mon,r14i1p1f1,NorCPM1,1931,285.9343
82,tas,historical,K,mon,r14i1p1f1,NorCPM1,1932,285.9647
83,tas,historical,K,mon,r14i1p1f1,NorCPM1,1933,286.11505
84,tas,historical,K,mon,r14i1p1f1,NorCPM1,1934,286.2559
85,tas,historical,K,mon,r14i1p1f1,NorCPM1,1935,286.22186
86,tas,historical,K,mon,r14i1p1f1,NorCPM1,1936,285.98813
87,tas,historical,K,mon,r14i1p1f1,NorCPM1,1937,286.31
88,tas,historical,K,mon,r14i1p1f1,NorCPM1,1938,286.41806
89,tas,historical,K,mon,r14i1p1f1,NorCPM1,1939,286.19
90,tas,historical,K,mon,r14i1p1f1,NorCPM1,1940,286.09482
91,tas,historical,K,mon,r14i1p1f1,NorCPM1,1941,286.2536
92,tas,historical,K,mon,r14i1p1f1,NorCPM1,1942,286.22003
