,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1850,289.08612
1,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1851,289.23633
2,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1852,289.43405
3,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1853,289.55664
4,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1854,289.35275
5,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1855,289.07574
6,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1856,289.0314
7,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1857,289.6173
8,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1858,289.63635
9,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1859,289.26648
10,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1860,289.0608
11,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1861,289.02908
12,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1862,289.11172
13,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1863,289.55396
14,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1864,289.4006
15,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1865,288.98138
16,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1866,289.09036
17,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1867,289.3326
18,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1868,289.3524
19,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1869,289.34326
20,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1870,289.04486
21,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1871,289.1987
22,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1872,289.5361
23,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1873,289.54404
24,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1874,289.2219
25,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1875,288.94586
26,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1876,289.08386
27,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1877,289.27875
28,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1878,289.61685
29,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1879,289.36075
30,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1880,289.01736
31,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1881,289.1296
32,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1882,289.1878
33,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1883,289.25107
34,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1884,288.72037
35,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1885,288.809
36,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1886,289.24942
37,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1887,289.07367
38,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1888,288.92722
39,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1889,289.0851
40,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1890,289.4596
41,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1891,288.92358
42,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1892,288.82614
43,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1893,289.15237
44,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1894,289.09348
45,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1895,289.04233
46,tas,historical,K,mon,r22i1p1f2,MIROC-ES2L,1896,289.36356
