,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2050,124.911804
1,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2051,124.832466
2,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2052,124.8783
3,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2053,124.91212
4,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2054,124.86274
5,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,125.21204
6,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,125.149284
7,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,125.18497
8,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,125.271034
9,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,125.211266
10,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,125.31762
11,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,125.25574
12,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,125.25588
13,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,125.31974
14,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,125.279915
15,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2060,124.96993
16,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2061,124.91962
17,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2062,125.00431
18,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2063,124.88271
19,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2064,124.99888
20,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,125.293335
21,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,125.0884
22,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,125.21957
23,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,125.25196
24,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,125.27008
25,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,124.42252
26,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,124.35315
27,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,124.35038
28,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,124.42362
29,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,124.461876
30,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,124.46719
31,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,124.39084
32,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,124.480385
33,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,124.43955
34,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,124.57542
35,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,124.53455
36,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,124.58434
37,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,124.47358
38,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,124.435455
39,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,124.37304
40,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,124.5731
41,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,124.67447
42,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,124.75269
43,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,124.73736
44,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,124.66073
45,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,124.59145
46,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,124.62952
47,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,124.71064
48,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2038,124.59757
49,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2039,124.656364
50,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2040,124.51928
51,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2041,124.73243
52,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2042,124.568665
53,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2043,124.65076
54,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2044,124.76596
55,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,125.37891
56,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2045,124.740105
57,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2046,124.80169
58,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2047,124.70795
59,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2048,124.65869
60,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2049,124.81177
61,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2055,124.90337
62,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2056,124.921745
63,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2057,124.945435
64,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2058,124.96693
65,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2059,124.913704
66,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2065,125.044624
67,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2066,125.06921
68,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2067,125.132225
69,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2068,125.16172
70,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2069,125.12973
71,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2070,125.125824
72,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2071,125.08695
73,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2072,125.08158
74,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2073,125.12762
75,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2074,125.057915
76,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2075,125.11737
77,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2076,125.0828
78,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2077,125.07029
79,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2078,125.207405
80,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2079,124.99139
81,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2080,125.19633
82,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2081,125.07834
83,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2082,125.17596
84,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2083,125.09836
85,tas,ssp245,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,125.1997
