,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2015,288.69846
1,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2016,288.85016
2,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2017,289.1028
3,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2018,289.05396
4,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2019,289.2498
5,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2020,289.5085
6,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2021,289.49084
7,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2022,289.465
8,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2023,289.56448
9,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2024,289.6147
10,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2025,289.5463
11,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2026,289.6258
12,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2027,289.32217
13,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2028,289.6736
14,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2029,289.8354
15,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2030,289.76257
16,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2031,289.93185
17,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2032,290.11038
18,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2033,289.86026
19,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2034,289.96524
20,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2035,289.8755
21,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2036,289.94778
22,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2037,290.20322
23,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2038,290.27625
24,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2039,290.33347
25,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2040,290.28366
26,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2041,290.7694
27,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2042,290.38593
28,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2043,290.26553
29,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2044,290.54068
30,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2045,290.5982
31,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2046,290.51608
32,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2047,290.52356
33,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2048,290.57782
34,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2049,290.5242
35,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2050,290.79514
36,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2051,290.73355
37,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2052,291.28796
38,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2053,290.92215
39,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2054,290.74838
40,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2055,290.89194
41,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2056,290.86612
42,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2057,291.01007
43,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2058,291.28104
44,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2059,291.31894
45,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2060,291.25583
46,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2061,291.06122
47,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2062,291.1775
48,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2063,291.51358
49,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2064,291.1872
50,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2065,291.2586
51,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2066,291.47705
52,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2067,291.63562
53,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2068,291.71347
54,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2069,291.39767
55,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2070,291.3043
56,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2071,291.57108
57,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2072,291.82965
58,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2073,291.5557
59,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2074,291.93225
60,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2075,291.533
61,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2076,291.61502
62,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2077,292.25214
63,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2078,292.04968
64,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2079,291.5757
65,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2080,291.78638
66,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2081,291.7322
67,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2082,291.85492
68,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2083,291.71347
69,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2084,291.99002
70,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2085,291.72638
71,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2086,291.8067
72,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2087,292.25967
73,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2088,292.17056
74,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2089,292.11545
75,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2090,292.22195
76,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2091,292.10794
77,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2092,292.01587
78,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2093,292.23978
79,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2094,292.25937
80,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2095,292.57764
81,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2096,292.23483
82,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2097,292.13443
83,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2098,292.2241
84,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2099,292.04248
85,tas,ssp245,K,mon,r9i1p2f1,CanESM5,2100,292.12842
