,variable,experiment,units,frequency,ensemble,model,year,value
75,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2090,293.1067
76,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2091,292.61475
77,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2092,293.15793
78,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2093,292.9753
79,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2094,292.89737
80,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2095,292.82263
81,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2096,293.11194
82,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2097,293.0222
83,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2098,292.9486
84,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2099,293.47336
85,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-H,2100,293.27426
