,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1850,287.91165
1,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1851,287.94754
2,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1852,288.31998
3,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1853,288.05557
4,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1854,287.61533
5,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1855,287.98672
6,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1856,288.00952
7,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1857,288.12195
8,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1858,287.8821
9,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1859,287.86832
10,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1860,288.01614
11,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1861,287.99625
12,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1862,287.8571
13,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1863,288.39966
14,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1864,288.3269
15,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1865,287.9127
16,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1866,288.07498
17,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1867,287.92587
18,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1868,287.92712
19,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1869,287.88202
20,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1870,287.7492
21,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1871,288.0432
22,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1872,288.10022
23,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1873,288.00873
24,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1874,287.96426
25,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1875,287.80188
26,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1876,287.865
27,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1877,287.7052
28,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1878,287.7986
29,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1879,288.1943
30,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1880,287.73453
31,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1881,287.6483
32,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1882,288.07266
33,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1883,288.22623
34,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1884,287.32718
35,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1885,287.5356
36,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1886,288.0233
37,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1887,287.8722
38,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1888,287.71085
39,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1889,287.81332
40,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1890,287.77615
41,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1891,287.91544
42,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1892,288.1879
43,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1893,288.2178
44,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1894,287.7521
45,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1895,287.8147
46,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1896,288.1684
47,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1897,288.14468
48,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1898,288.23984
49,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1899,288.20657
50,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1900,288.09116
51,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1901,288.13242
52,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1902,287.88443
53,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1903,287.5787
54,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1904,287.9158
55,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1905,287.9609
56,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1906,287.9813
57,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1907,288.19424
58,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1908,287.9612
59,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1909,287.85727
60,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1910,288.03262
61,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1911,287.90036
62,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1912,288.07245
63,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1913,288.01706
64,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1914,287.76895
65,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1915,287.6224
66,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1916,287.95322
67,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1917,287.96164
68,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1918,288.51016
69,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1919,288.09744
70,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1920,288.1213
71,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1921,288.0009
72,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1922,288.10666
73,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1923,288.2012
74,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1924,288.4844
75,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1925,287.92508
76,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1926,288.00864
77,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1927,288.1088
78,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1928,288.25638
79,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1929,288.0726
80,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1930,288.18744
81,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1931,288.23608
82,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1932,288.0649
83,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1933,288.28845
84,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1934,288.07544
85,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1935,288.1208
86,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1936,288.2393
87,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1937,288.14053
88,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1938,288.2836
89,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1939,288.21036
90,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1940,288.27866
91,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1941,288.15976
92,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1942,288.31876
93,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1943,288.42966
94,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1944,288.35608
95,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1945,288.2312
96,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1946,288.12827
97,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1947,288.41013
98,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1948,288.65817
99,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1949,288.53293
100,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1950,288.3857
101,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1951,288.57318
102,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1952,288.28806
103,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1953,287.98727
104,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1954,288.19437
105,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1955,288.36865
106,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1956,288.4499
107,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1957,288.2983
108,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1958,288.35876
109,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1959,288.53677
110,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1960,288.14688
111,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1961,288.00662
112,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1962,288.1017
113,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1963,288.23425
114,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1964,288.13245
115,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1965,288.16672
116,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1966,288.0914
117,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1967,288.13712
118,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1968,288.28952
119,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1969,287.98764
120,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1970,288.0712
121,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1971,288.39746
122,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1972,288.56277
123,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1973,288.15384
124,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1974,288.13522
125,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1975,288.2825
126,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1976,288.2413
127,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1977,288.30124
128,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1978,288.2405
129,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1979,288.29282
130,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1980,288.37
131,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1981,288.27908
132,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1982,288.39432
133,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1983,288.27182
134,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1984,288.4619
135,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1985,288.45157
136,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1986,288.32483
137,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1987,288.413
138,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1988,288.51965
139,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1989,288.52103
140,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1990,288.56253
141,tas,historical,K,mon,r4i1p1f2,GISS-E2-1-H,1991,288.63516
