,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2015,287.84573
1,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2016,288.0638
2,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2017,288.32013
3,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2018,288.09616
4,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2019,288.07315
5,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2020,288.21362
6,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2021,287.8402
7,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2022,288.0469
8,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2023,288.4722
9,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2024,288.34238
10,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2025,288.40176
11,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2026,288.60678
12,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2027,288.53073
13,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2028,288.38046
14,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2029,288.5913
15,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2030,288.4291
16,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2031,288.67905
17,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2032,288.8635
18,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2033,288.66196
19,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2034,288.56232
20,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2035,289.00488
21,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2036,289.42325
22,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2037,289.253
23,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2038,289.2449
24,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2039,288.91138
25,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2040,289.13144
26,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2041,289.30966
27,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2042,288.927
28,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2043,289.02866
29,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2044,289.13034
30,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2045,289.2706
31,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2046,289.1169
32,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2047,289.58292
33,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2048,289.612
34,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2049,289.5502
35,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2050,289.75894
36,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2051,290.1287
37,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2052,290.2861
38,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2053,289.60587
39,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2054,290.12512
40,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2055,290.48575
41,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2056,290.3398
42,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2057,290.7769
43,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2058,290.57697
44,tas,ssp585,K,mon,r116i1p1f1,EC-Earth3,2059,290.38217
