,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2015,124.34585
1,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2016,124.45359
2,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2017,124.42785
3,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2018,124.36286
4,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2019,124.41706
5,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2020,124.53821
6,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2021,124.411354
7,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2022,124.57849
8,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2023,124.49706
9,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2024,124.55881
10,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2025,124.63294
11,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2026,124.51884
12,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2027,124.49035
13,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2028,124.58102
14,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2029,124.64439
15,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2030,124.55273
16,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2031,124.43508
17,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2032,124.58379
18,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2033,124.46783
19,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2034,124.37681
20,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2035,124.499306
21,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2036,124.50934
22,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2037,124.568634
23,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2038,124.5642
24,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2039,124.71966
25,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2040,124.728004
26,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2041,124.728065
27,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2042,124.646095
28,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2043,124.58654
29,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2044,124.74175
30,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2045,124.65931
31,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2046,124.61097
32,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2047,124.722046
33,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2048,124.70406
34,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2049,124.733765
35,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2050,124.59577
36,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2051,124.6153
37,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2052,124.693184
38,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2053,124.66278
39,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2054,124.76278
40,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2055,124.75864
41,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2056,124.78292
42,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2057,124.77706
43,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2058,124.64756
44,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2059,124.55135
45,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2060,124.77129
46,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2061,124.63132
47,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2062,124.75461
48,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2063,124.59989
49,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2064,124.55127
50,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2065,124.653625
51,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2066,124.70748
52,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2067,124.79037
53,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2068,124.88726
54,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2069,124.63392
55,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2070,124.700714
56,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2071,124.803856
57,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2072,124.7434
58,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,124.76188
59,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,124.70817
60,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,124.7019
61,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,124.59176
62,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,124.59705
63,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,124.70151
64,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,124.67047
65,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,124.529
66,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,124.57485
67,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,124.72101
68,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,124.6778
69,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,124.598236
70,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,124.59928
71,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,124.75968
72,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,124.71051
73,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,124.73285
74,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,124.75594
75,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,124.65592
76,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,124.53131
77,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,124.56156
78,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,124.744865
79,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,124.64465
80,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,124.77615
81,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,124.633705
82,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,124.55203
83,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,124.60795
84,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,124.57981
85,tas,ssp126,K,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,124.65064
