,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2015,288.14218
1,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2016,288.2628
2,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2017,288.2243
3,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2018,288.5809
4,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2019,288.67917
5,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2020,288.54715
6,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2021,288.5099
7,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2022,288.69412
8,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2023,288.86435
9,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2024,288.83563
10,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2025,288.99902
11,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2026,289.4941
12,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2027,288.85318
13,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2028,288.97552
14,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2029,289.19876
15,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2030,289.6274
16,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2031,290.01086
17,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2032,289.7476
18,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2033,289.57236
19,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2034,289.45493
20,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2035,289.51456
21,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2036,289.92386
22,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2037,289.75198
23,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2038,289.69757
24,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2039,289.68063
25,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2040,290.48434
26,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2041,290.1104
27,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2042,290.11023
28,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2043,290.12943
29,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2044,290.1011
30,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2045,290.13852
31,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2046,290.27765
32,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2047,290.5095
33,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2048,290.54337
34,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2049,290.56625
35,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2050,290.4395
36,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2051,290.51163
37,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2052,290.6295
38,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2053,290.62323
39,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2054,290.3657
40,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2055,290.77054
41,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2056,290.88644
42,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2057,291.14587
43,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2058,290.68796
44,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2059,290.8277
45,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2060,290.82468
46,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2061,291.02005
47,tas,ssp245,K,mon,r12i1p1f2,UKESM1-0-LL,2062,290.86038
