,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1970,286.9393
1,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1971,286.99094
2,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1972,286.89694
3,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1973,286.96445
4,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1974,287.05252
5,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1975,286.95065
6,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1976,286.91174
7,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1977,286.8461
8,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1978,286.79727
9,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1979,286.81387
10,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1980,287.10574
11,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1981,287.54694
12,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1982,287.05472
13,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1983,286.73514
14,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1984,286.88278
15,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1985,287.14938
16,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1986,287.04337
17,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1987,287.00354
18,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1988,287.0918
19,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1989,287.11148
20,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1990,287.19684
21,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1991,287.08463
22,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1992,286.57803
23,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1993,286.62112
24,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1994,287.02393
25,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1995,287.00455
26,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1996,287.28748
27,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1997,287.29587
28,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1998,287.61636
29,tas,historical,K,mon,r113i1p1f1,EC-Earth3,1999,287.67755
30,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2000,287.4858
31,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2001,287.45673
32,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2002,287.8016
33,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2003,288.02988
34,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2004,288.21597
35,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2005,287.6367
36,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2006,288.06992
37,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2007,288.0907
38,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2008,288.12613
39,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2009,287.8836
40,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2010,287.7805
41,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2011,287.9424
42,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2012,287.93063
43,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2013,288.11932
44,tas,historical,K,mon,r113i1p1f1,EC-Earth3,2014,288.23682
