,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1883,286.626
34,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1884,286.22745
35,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1885,286.3391
36,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1886,286.47604
37,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1887,286.69165
38,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1888,286.76578
39,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1889,286.52808
40,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1890,286.57004
41,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1891,286.6838
42,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1892,286.66208
43,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1893,286.63358
44,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1894,286.53394
45,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1895,286.81934
46,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1896,286.947
47,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1897,286.70648
48,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1898,286.6567
49,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1899,286.84497
50,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1900,287.0584
51,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1901,286.70972
52,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1902,286.51312
53,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1903,286.50528
54,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1904,286.91837
55,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1905,286.8055
56,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1906,286.9884
57,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1907,286.9331
58,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1908,286.71146
59,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1909,286.83347
60,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1910,286.67432
61,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1911,286.79184
62,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1912,286.75943
63,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1913,286.88385
64,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1914,286.85336
65,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1915,286.644
66,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1916,286.53845
67,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1917,286.7715
68,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1918,286.74863
69,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1919,287.0013
70,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1920,286.882
71,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1921,286.95007
72,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1922,286.902
73,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1923,286.84207
74,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1924,287.09244
75,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1925,286.98877
76,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1926,286.98682
77,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1927,286.7976
78,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1928,286.9351
79,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1929,286.7907
80,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1930,286.84766
81,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1931,287.13345
82,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1932,287.2064
83,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1933,287.25534
84,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1934,287.00217
85,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1935,286.8124
86,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1936,286.7859
87,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1937,286.7942
88,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1938,286.87585
89,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1939,286.75015
90,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1940,287.04947
91,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1941,287.10684
92,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1942,287.04584
93,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1943,286.89917
94,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1944,286.9199
95,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1945,287.01883
96,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1946,286.9024
97,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1947,287.17328
98,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1948,287.23584
99,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1949,287.50488
100,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1950,287.23828
101,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1951,287.20465
102,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1952,287.13028
103,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1953,287.0171
104,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1954,286.74567
105,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1955,286.8317
106,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1956,287.1662
107,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1957,287.29263
108,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1958,286.95065
109,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1959,286.81052
110,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1960,286.96542
111,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1961,287.16815
112,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1962,287.06628
113,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1963,286.9582
114,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1964,286.879
115,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1965,286.83627
116,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1966,287.0004
117,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1967,286.9948
118,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1968,287.10013
119,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1969,287.14948
120,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1970,286.902
121,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1971,286.84238
122,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1972,286.95682
123,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1973,287.07883
124,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1974,287.23474
125,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1975,287.05783
126,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1976,286.9647
127,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1977,286.82062
128,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1978,287.2575
129,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1979,287.27045
130,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1980,286.9762
131,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1981,287.2474
132,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1982,287.37793
133,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1983,287.08676
134,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1984,287.55725
135,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1985,287.50342
136,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1986,287.62863
137,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1987,287.65247
138,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1988,287.45688
139,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1989,287.57388
140,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1990,287.73947
141,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1991,287.83957
142,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1992,287.40335
143,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1993,287.54395
144,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1994,287.5747
145,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1995,287.79498
146,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1996,288.09482
147,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1997,288.0142
148,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1998,288.3102
149,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,1999,288.38986
150,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2000,288.60266
151,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2001,288.3335
152,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2002,288.28745
153,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2003,288.4888
154,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2004,288.5484
155,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2005,288.78253
156,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2006,288.84064
157,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2007,288.87808
158,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2008,288.70816
159,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2009,288.6119
160,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2010,288.84558
161,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2011,288.84555
162,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2012,289.26675
163,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2013,289.16812
164,tas,esm-hist,K,mon,r10i1p1f1,CanESM5,2014,288.96814
