,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2015,291.84055
1,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2016,291.1507
2,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2017,291.0201
3,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2018,291.26468
4,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2019,291.52777
5,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2020,292.07376
6,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2021,291.56396
7,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2022,291.13547
8,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2023,291.2916
9,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2024,291.67166
10,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2025,292.24326
11,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2026,292.30838
12,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2027,291.7202
13,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2028,291.47177
14,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2029,291.4849
15,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2030,291.98575
16,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2031,292.70074
17,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2032,291.82047
18,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2033,291.6327
19,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2034,291.61206
20,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2035,292.20132
21,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2036,292.75082
22,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2037,292.13358
23,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2038,292.02213
24,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2039,292.14838
25,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2040,292.42978
26,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2041,292.36465
27,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2042,292.73892
28,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2043,292.65897
29,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2044,291.8618
30,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2045,291.75714
31,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2046,291.95312
32,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2047,292.0115
33,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2048,292.15042
34,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2049,292.34305
35,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2050,292.19638
36,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2051,292.42288
37,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2052,293.03397
38,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2053,292.21097
39,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2054,291.94568
40,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2055,291.98782
41,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2056,292.30222
42,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2057,292.8243
43,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2058,292.4943
44,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2059,292.34567
45,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2060,292.64752
46,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2061,292.4818
47,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2062,292.27322
48,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2063,292.73883
49,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2064,292.55435
50,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2065,291.89127
51,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2066,291.9149
52,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2067,292.2286
53,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2068,292.84012
54,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2069,292.11362
55,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2070,292.06046
56,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2071,291.90775
57,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2072,292.23215
58,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2073,292.39725
59,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2074,292.20963
60,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2075,292.00012
61,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2076,292.21216
62,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2077,292.2324
63,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2078,292.32193
64,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2079,292.7335
65,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2080,292.2255
66,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2081,292.0935
67,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2082,292.31573
68,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2083,292.2833
69,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2084,292.18945
70,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2085,292.6038
71,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2086,292.1697
72,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2087,291.81583
73,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2088,291.69955
74,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2089,292.25854
75,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2090,292.78616
76,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2091,292.01038
77,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2092,291.7104
78,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2093,291.9162
79,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2094,292.27142
80,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2095,292.22433
81,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2096,292.1205
82,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2097,292.07584
83,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2098,292.334
84,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2099,292.5294
85,tas,ssp126,K,mon,r45i1p1f1,MIROC6,2100,291.9829
