,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2015,289.3581
1,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2016,289.2147
2,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2017,289.24203
3,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2018,289.25604
4,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2019,289.53317
5,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2020,289.4862
6,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2021,289.4539
7,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2022,289.6292
8,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2023,289.54056
9,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2024,289.52728
10,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2025,289.6533
11,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2026,289.83405
12,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2027,289.55026
13,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2028,289.63425
14,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2029,289.7421
15,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2030,290.1807
16,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2031,290.02798
17,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2032,289.7755
18,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2033,289.68774
19,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2034,290.01315
20,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2035,290.31116
21,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2036,289.90097
22,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2037,290.0848
23,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2038,290.155
24,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2039,290.03094
25,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2040,289.96707
26,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2041,290.28275
27,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2042,290.136
28,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2043,290.21994
29,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2044,290.1068
30,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2045,290.5482
31,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2046,290.334
32,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2047,290.13376
33,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2048,290.4274
34,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2049,290.414
35,tas,ssp245,K,mon,r1i3p1f1,MRI-ESM2-0,2050,290.66107
