,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2015,288.45837
1,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2016,288.39285
2,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2017,288.47168
3,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2018,288.43066
4,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2019,288.4551
5,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2020,289.05185
6,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2021,289.01218
7,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2022,288.9238
8,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2023,289.10214
9,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2024,289.22855
10,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2025,288.67593
11,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2026,288.77078
12,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2027,289.10892
13,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2028,288.66205
14,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2029,288.96945
15,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2030,289.19785
16,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2031,288.85016
17,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2032,289.07336
18,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2033,288.95218
19,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2034,289.21964
20,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2035,289.2087
21,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2036,289.36667
22,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2037,289.3633
23,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2038,289.61258
24,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2039,289.42136
25,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2040,289.72745
26,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2041,289.35458
27,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2042,289.2811
28,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2043,289.25275
29,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2044,289.67334
30,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2045,289.46384
31,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2046,289.47812
32,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2047,289.42807
33,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2048,289.58823
34,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2049,289.69788
35,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2050,289.4939
36,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2051,289.64813
37,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2052,289.5682
38,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2053,289.45306
39,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2054,289.6829
40,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2055,289.64484
41,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2056,289.82715
42,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2057,290.02518
43,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2058,289.89615
44,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2059,290.07925
45,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2060,290.31638
46,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2061,290.43643
47,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2062,290.45108
48,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2063,290.5321
49,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2064,290.48264
50,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2065,290.3367
51,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2066,290.4971
52,tas,ssp460,K,mon,r1i1p1f2,CNRM-ESM2-1,2067,290.30154
