,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2015,122.567024
1,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2016,122.56992
2,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2017,122.52129
3,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2018,122.462135
4,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2019,122.458565
5,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2020,122.36927
6,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2021,122.48223
7,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2022,122.538216
8,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2023,122.58237
9,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2024,122.56559
10,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2025,122.65559
11,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2026,122.641365
12,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2027,122.73806
13,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2028,122.60349
14,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2029,122.57244
15,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2030,122.72556
16,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2031,122.74236
17,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2032,122.78422
18,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2033,122.81815
19,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2034,122.87275
20,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2035,122.927956
21,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2036,123.0236
22,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2037,123.07206
23,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2038,123.07906
24,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2039,122.90146
25,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2040,122.95096
26,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2041,123.093506
27,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2042,123.07523
28,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2043,123.10384
29,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2044,123.02008
30,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2045,123.00393
31,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2046,123.09473
32,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2047,123.25938
33,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2048,123.255585
34,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2049,123.06341
35,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2050,123.197136
36,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2051,123.13348
37,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2052,123.139244
38,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2053,123.10262
39,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2054,123.24944
40,tas,ssp370,K,mon,r3i1p1f1,MPI-ESM-1-2-HAM,2055,123.35128
