,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r30i1p1f1,MIROC6,1850,290.18723
1,tas,historical,K,mon,r30i1p1f1,MIROC6,1851,290.51392
2,tas,historical,K,mon,r30i1p1f1,MIROC6,1852,290.51764
3,tas,historical,K,mon,r30i1p1f1,MIROC6,1853,290.2567
4,tas,historical,K,mon,r30i1p1f1,MIROC6,1854,289.90414
5,tas,historical,K,mon,r30i1p1f1,MIROC6,1855,290.18628
6,tas,historical,K,mon,r30i1p1f1,MIROC6,1856,290.54343
7,tas,historical,K,mon,r30i1p1f1,MIROC6,1857,290.48694
8,tas,historical,K,mon,r30i1p1f1,MIROC6,1858,290.0357
9,tas,historical,K,mon,r30i1p1f1,MIROC6,1859,290.12946
10,tas,historical,K,mon,r30i1p1f1,MIROC6,1860,290.41177
11,tas,historical,K,mon,r30i1p1f1,MIROC6,1861,290.57263
12,tas,historical,K,mon,r30i1p1f1,MIROC6,1862,290.35986
13,tas,historical,K,mon,r30i1p1f1,MIROC6,1863,290.40262
14,tas,historical,K,mon,r30i1p1f1,MIROC6,1864,290.36057
15,tas,historical,K,mon,r30i1p1f1,MIROC6,1865,290.1854
16,tas,historical,K,mon,r30i1p1f1,MIROC6,1866,289.87244
17,tas,historical,K,mon,r30i1p1f1,MIROC6,1867,290.18518
18,tas,historical,K,mon,r30i1p1f1,MIROC6,1868,290.24472
19,tas,historical,K,mon,r30i1p1f1,MIROC6,1869,289.9608
20,tas,historical,K,mon,r30i1p1f1,MIROC6,1870,290.3743
21,tas,historical,K,mon,r30i1p1f1,MIROC6,1871,290.58765
22,tas,historical,K,mon,r30i1p1f1,MIROC6,1872,290.69504
23,tas,historical,K,mon,r30i1p1f1,MIROC6,1873,290.4946
24,tas,historical,K,mon,r30i1p1f1,MIROC6,1874,290.2261
25,tas,historical,K,mon,r30i1p1f1,MIROC6,1875,290.13397
26,tas,historical,K,mon,r30i1p1f1,MIROC6,1876,290.2086
27,tas,historical,K,mon,r30i1p1f1,MIROC6,1877,290.12012
28,tas,historical,K,mon,r30i1p1f1,MIROC6,1878,290.4402
29,tas,historical,K,mon,r30i1p1f1,MIROC6,1879,290.48508
30,tas,historical,K,mon,r30i1p1f1,MIROC6,1880,291.03592
31,tas,historical,K,mon,r30i1p1f1,MIROC6,1881,291.00748
32,tas,historical,K,mon,r30i1p1f1,MIROC6,1882,290.17813
33,tas,historical,K,mon,r30i1p1f1,MIROC6,1883,289.88715
34,tas,historical,K,mon,r30i1p1f1,MIROC6,1884,289.50406
35,tas,historical,K,mon,r30i1p1f1,MIROC6,1885,289.92136
36,tas,historical,K,mon,r30i1p1f1,MIROC6,1886,290.20682
37,tas,historical,K,mon,r30i1p1f1,MIROC6,1887,290.15192
38,tas,historical,K,mon,r30i1p1f1,MIROC6,1888,290.0496
39,tas,historical,K,mon,r30i1p1f1,MIROC6,1889,290.25397
40,tas,historical,K,mon,r30i1p1f1,MIROC6,1890,290.16086
41,tas,historical,K,mon,r30i1p1f1,MIROC6,1891,290.3969
42,tas,historical,K,mon,r30i1p1f1,MIROC6,1892,290.42773
43,tas,historical,K,mon,r30i1p1f1,MIROC6,1893,290.2837
44,tas,historical,K,mon,r30i1p1f1,MIROC6,1894,290.218
45,tas,historical,K,mon,r30i1p1f1,MIROC6,1895,290.3567
46,tas,historical,K,mon,r30i1p1f1,MIROC6,1896,290.2606
47,tas,historical,K,mon,r30i1p1f1,MIROC6,1897,290.36557
48,tas,historical,K,mon,r30i1p1f1,MIROC6,1898,290.70688
49,tas,historical,K,mon,r30i1p1f1,MIROC6,1899,290.4941
50,tas,historical,K,mon,r30i1p1f1,MIROC6,1900,290.2441
51,tas,historical,K,mon,r30i1p1f1,MIROC6,1901,290.38452
52,tas,historical,K,mon,r30i1p1f1,MIROC6,1902,290.4977
53,tas,historical,K,mon,r30i1p1f1,MIROC6,1903,289.86115
54,tas,historical,K,mon,r30i1p1f1,MIROC6,1904,289.8884
55,tas,historical,K,mon,r30i1p1f1,MIROC6,1905,289.8279
56,tas,historical,K,mon,r30i1p1f1,MIROC6,1906,289.9375
57,tas,historical,K,mon,r30i1p1f1,MIROC6,1907,290.20853
58,tas,historical,K,mon,r30i1p1f1,MIROC6,1908,290.43515
59,tas,historical,K,mon,r30i1p1f1,MIROC6,1909,290.25674
60,tas,historical,K,mon,r30i1p1f1,MIROC6,1910,290.63077
61,tas,historical,K,mon,r30i1p1f1,MIROC6,1911,290.4221
62,tas,historical,K,mon,r30i1p1f1,MIROC6,1912,290.35345
63,tas,historical,K,mon,r30i1p1f1,MIROC6,1913,290.29416
64,tas,historical,K,mon,r30i1p1f1,MIROC6,1914,290.32516
65,tas,historical,K,mon,r30i1p1f1,MIROC6,1915,290.356
66,tas,historical,K,mon,r30i1p1f1,MIROC6,1916,290.60056
67,tas,historical,K,mon,r30i1p1f1,MIROC6,1917,290.1744
68,tas,historical,K,mon,r30i1p1f1,MIROC6,1918,290.2228
69,tas,historical,K,mon,r30i1p1f1,MIROC6,1919,290.65402
70,tas,historical,K,mon,r30i1p1f1,MIROC6,1920,290.74945
71,tas,historical,K,mon,r30i1p1f1,MIROC6,1921,290.53586
72,tas,historical,K,mon,r30i1p1f1,MIROC6,1922,290.39682
73,tas,historical,K,mon,r30i1p1f1,MIROC6,1923,290.2064
74,tas,historical,K,mon,r30i1p1f1,MIROC6,1924,290.2797
75,tas,historical,K,mon,r30i1p1f1,MIROC6,1925,290.5325
76,tas,historical,K,mon,r30i1p1f1,MIROC6,1926,290.45938
77,tas,historical,K,mon,r30i1p1f1,MIROC6,1927,290.89633
78,tas,historical,K,mon,r30i1p1f1,MIROC6,1928,291.0899
79,tas,historical,K,mon,r30i1p1f1,MIROC6,1929,290.46304
80,tas,historical,K,mon,r30i1p1f1,MIROC6,1930,290.51056
81,tas,historical,K,mon,r30i1p1f1,MIROC6,1931,290.3386
82,tas,historical,K,mon,r30i1p1f1,MIROC6,1932,290.21704
83,tas,historical,K,mon,r30i1p1f1,MIROC6,1933,290.41287
84,tas,historical,K,mon,r30i1p1f1,MIROC6,1934,290.64786
85,tas,historical,K,mon,r30i1p1f1,MIROC6,1935,290.5278
86,tas,historical,K,mon,r30i1p1f1,MIROC6,1936,290.25375
87,tas,historical,K,mon,r30i1p1f1,MIROC6,1937,290.36798
88,tas,historical,K,mon,r30i1p1f1,MIROC6,1938,290.45505
89,tas,historical,K,mon,r30i1p1f1,MIROC6,1939,290.71042
90,tas,historical,K,mon,r30i1p1f1,MIROC6,1940,291.23526
91,tas,historical,K,mon,r30i1p1f1,MIROC6,1941,291.0201
92,tas,historical,K,mon,r30i1p1f1,MIROC6,1942,290.71744
93,tas,historical,K,mon,r30i1p1f1,MIROC6,1943,290.6988
94,tas,historical,K,mon,r30i1p1f1,MIROC6,1944,290.7137
95,tas,historical,K,mon,r30i1p1f1,MIROC6,1945,290.56247
96,tas,historical,K,mon,r30i1p1f1,MIROC6,1946,290.65637
