,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2015,287.80444
1,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2016,287.85794
2,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2017,288.03647
3,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2018,288.08798
4,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2019,288.1122
5,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2020,288.1998
6,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2021,287.8797
7,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2022,288.1857
8,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2023,288.2035
9,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2024,288.003
10,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2025,288.1906
11,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2026,288.32108
12,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2027,287.98425
13,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2028,288.09955
14,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2029,288.50595
15,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2030,288.30914
16,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2031,288.5701
17,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2032,288.58505
18,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2033,287.97632
19,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2034,288.1423
20,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2035,288.22165
21,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2036,288.28952
22,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2037,288.637
23,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2038,288.354
24,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2039,288.08365
25,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2040,288.2056
26,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2041,288.4496
27,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2042,288.66895
28,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2043,287.88922
29,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2044,287.93082
30,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2045,288.312
31,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2046,288.52512
32,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2047,288.67395
33,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2048,288.43442
34,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2049,288.34027
35,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2050,288.61407
36,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2051,288.59518
37,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2052,288.71634
38,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2053,288.70782
39,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2054,289.0575
40,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2055,288.91092
41,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2056,288.77576
42,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2057,288.9558
43,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2058,288.80615
44,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2059,288.8157
45,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2060,288.76428
46,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2061,288.97195
47,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2062,289.00327
48,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2063,288.85062
49,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2064,288.6083
50,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2065,289.0187
51,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2066,289.288
52,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2067,288.90723
53,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2068,289.2101
54,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2069,289.07474
55,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2070,289.40067
56,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2071,289.07217
57,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2072,289.26874
58,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2073,289.2048
59,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2074,288.74686
60,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2075,288.9419
61,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2076,288.8009
62,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2077,289.23486
63,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2078,288.97205
64,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2079,288.69644
65,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2080,289.3074
66,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2081,289.3105
67,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2082,289.48776
68,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2083,289.47385
69,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2084,289.48834
70,tas,ssp245,K,mon,r2i1p1f1,CAMS-CSM1-0,2085,289.31738
