,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r37i1p1f1,MIROC6,1850,290.55533
1,tas,historical,K,mon,r37i1p1f1,MIROC6,1851,290.35226
2,tas,historical,K,mon,r37i1p1f1,MIROC6,1852,290.0242
3,tas,historical,K,mon,r37i1p1f1,MIROC6,1853,289.97717
4,tas,historical,K,mon,r37i1p1f1,MIROC6,1854,290.16605
5,tas,historical,K,mon,r37i1p1f1,MIROC6,1855,290.3173
6,tas,historical,K,mon,r37i1p1f1,MIROC6,1856,290.516
7,tas,historical,K,mon,r37i1p1f1,MIROC6,1857,290.72775
8,tas,historical,K,mon,r37i1p1f1,MIROC6,1858,290.45975
9,tas,historical,K,mon,r37i1p1f1,MIROC6,1859,290.06464
10,tas,historical,K,mon,r37i1p1f1,MIROC6,1860,290.47205
11,tas,historical,K,mon,r37i1p1f1,MIROC6,1861,290.51065
12,tas,historical,K,mon,r37i1p1f1,MIROC6,1862,290.213
13,tas,historical,K,mon,r37i1p1f1,MIROC6,1863,290.38336
14,tas,historical,K,mon,r37i1p1f1,MIROC6,1864,290.5472
15,tas,historical,K,mon,r37i1p1f1,MIROC6,1865,290.46896
16,tas,historical,K,mon,r37i1p1f1,MIROC6,1866,290.23605
17,tas,historical,K,mon,r37i1p1f1,MIROC6,1867,290.06656
18,tas,historical,K,mon,r37i1p1f1,MIROC6,1868,290.36642
19,tas,historical,K,mon,r37i1p1f1,MIROC6,1869,290.27515
20,tas,historical,K,mon,r37i1p1f1,MIROC6,1870,290.44177
21,tas,historical,K,mon,r37i1p1f1,MIROC6,1871,290.85184
22,tas,historical,K,mon,r37i1p1f1,MIROC6,1872,290.12424
23,tas,historical,K,mon,r37i1p1f1,MIROC6,1873,289.77426
24,tas,historical,K,mon,r37i1p1f1,MIROC6,1874,290.09995
25,tas,historical,K,mon,r37i1p1f1,MIROC6,1875,290.3024
26,tas,historical,K,mon,r37i1p1f1,MIROC6,1876,290.48325
27,tas,historical,K,mon,r37i1p1f1,MIROC6,1877,290.35257
28,tas,historical,K,mon,r37i1p1f1,MIROC6,1878,290.39722
29,tas,historical,K,mon,r37i1p1f1,MIROC6,1879,290.6812
30,tas,historical,K,mon,r37i1p1f1,MIROC6,1880,290.55112
31,tas,historical,K,mon,r37i1p1f1,MIROC6,1881,290.26453
32,tas,historical,K,mon,r37i1p1f1,MIROC6,1882,290.0387
33,tas,historical,K,mon,r37i1p1f1,MIROC6,1883,290.209
34,tas,historical,K,mon,r37i1p1f1,MIROC6,1884,289.76587
35,tas,historical,K,mon,r37i1p1f1,MIROC6,1885,289.982
36,tas,historical,K,mon,r37i1p1f1,MIROC6,1886,290.40128
37,tas,historical,K,mon,r37i1p1f1,MIROC6,1887,290.14172
38,tas,historical,K,mon,r37i1p1f1,MIROC6,1888,290.10825
39,tas,historical,K,mon,r37i1p1f1,MIROC6,1889,290.2076
40,tas,historical,K,mon,r37i1p1f1,MIROC6,1890,289.99103
41,tas,historical,K,mon,r37i1p1f1,MIROC6,1891,290.0997
42,tas,historical,K,mon,r37i1p1f1,MIROC6,1892,290.33185
43,tas,historical,K,mon,r37i1p1f1,MIROC6,1893,290.38184
44,tas,historical,K,mon,r37i1p1f1,MIROC6,1894,290.4652
45,tas,historical,K,mon,r37i1p1f1,MIROC6,1895,290.26755
46,tas,historical,K,mon,r37i1p1f1,MIROC6,1896,290.32883
47,tas,historical,K,mon,r37i1p1f1,MIROC6,1897,290.1679
48,tas,historical,K,mon,r37i1p1f1,MIROC6,1898,290.09122
49,tas,historical,K,mon,r37i1p1f1,MIROC6,1899,290.19797
50,tas,historical,K,mon,r37i1p1f1,MIROC6,1900,290.05054
51,tas,historical,K,mon,r37i1p1f1,MIROC6,1901,290.2355
52,tas,historical,K,mon,r37i1p1f1,MIROC6,1902,290.27112
53,tas,historical,K,mon,r37i1p1f1,MIROC6,1903,290.13925
54,tas,historical,K,mon,r37i1p1f1,MIROC6,1904,290.16385
55,tas,historical,K,mon,r37i1p1f1,MIROC6,1905,290.2624
56,tas,historical,K,mon,r37i1p1f1,MIROC6,1906,290.61752
