,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r40i1p1f1,MIROC6,1850,290.17374
1,tas,historical,K,mon,r40i1p1f1,MIROC6,1851,290.2594
2,tas,historical,K,mon,r40i1p1f1,MIROC6,1852,290.32217
3,tas,historical,K,mon,r40i1p1f1,MIROC6,1853,290.3394
4,tas,historical,K,mon,r40i1p1f1,MIROC6,1854,290.22455
5,tas,historical,K,mon,r40i1p1f1,MIROC6,1855,290.11496
6,tas,historical,K,mon,r40i1p1f1,MIROC6,1856,290.25656
7,tas,historical,K,mon,r40i1p1f1,MIROC6,1857,290.1346
8,tas,historical,K,mon,r40i1p1f1,MIROC6,1858,290.2724
9,tas,historical,K,mon,r40i1p1f1,MIROC6,1859,290.68332
10,tas,historical,K,mon,r40i1p1f1,MIROC6,1860,290.29727
11,tas,historical,K,mon,r40i1p1f1,MIROC6,1861,289.94336
12,tas,historical,K,mon,r40i1p1f1,MIROC6,1862,290.1125
13,tas,historical,K,mon,r40i1p1f1,MIROC6,1863,290.3611
14,tas,historical,K,mon,r40i1p1f1,MIROC6,1864,290.3346
15,tas,historical,K,mon,r40i1p1f1,MIROC6,1865,290.33667
16,tas,historical,K,mon,r40i1p1f1,MIROC6,1866,290.22644
17,tas,historical,K,mon,r40i1p1f1,MIROC6,1867,290.2961
18,tas,historical,K,mon,r40i1p1f1,MIROC6,1868,290.3295
19,tas,historical,K,mon,r40i1p1f1,MIROC6,1869,290.23914
20,tas,historical,K,mon,r40i1p1f1,MIROC6,1870,290.27042
21,tas,historical,K,mon,r40i1p1f1,MIROC6,1871,290.3249
22,tas,historical,K,mon,r40i1p1f1,MIROC6,1872,289.9743
23,tas,historical,K,mon,r40i1p1f1,MIROC6,1873,290.18774
24,tas,historical,K,mon,r40i1p1f1,MIROC6,1874,290.05597
25,tas,historical,K,mon,r40i1p1f1,MIROC6,1875,290.32816
26,tas,historical,K,mon,r40i1p1f1,MIROC6,1876,291.04767
27,tas,historical,K,mon,r40i1p1f1,MIROC6,1877,290.8853
28,tas,historical,K,mon,r40i1p1f1,MIROC6,1878,290.15744
29,tas,historical,K,mon,r40i1p1f1,MIROC6,1879,289.93607
30,tas,historical,K,mon,r40i1p1f1,MIROC6,1880,290.30704
31,tas,historical,K,mon,r40i1p1f1,MIROC6,1881,290.202
32,tas,historical,K,mon,r40i1p1f1,MIROC6,1882,290.31116
33,tas,historical,K,mon,r40i1p1f1,MIROC6,1883,290.30142
34,tas,historical,K,mon,r40i1p1f1,MIROC6,1884,289.61572
35,tas,historical,K,mon,r40i1p1f1,MIROC6,1885,290.1037
36,tas,historical,K,mon,r40i1p1f1,MIROC6,1886,290.5807
37,tas,historical,K,mon,r40i1p1f1,MIROC6,1887,289.85623
38,tas,historical,K,mon,r40i1p1f1,MIROC6,1888,289.77063
39,tas,historical,K,mon,r40i1p1f1,MIROC6,1889,290.16324
40,tas,historical,K,mon,r40i1p1f1,MIROC6,1890,290.12845
41,tas,historical,K,mon,r40i1p1f1,MIROC6,1891,289.8961
42,tas,historical,K,mon,r40i1p1f1,MIROC6,1892,290.20837
43,tas,historical,K,mon,r40i1p1f1,MIROC6,1893,290.74216
44,tas,historical,K,mon,r40i1p1f1,MIROC6,1894,290.33908
45,tas,historical,K,mon,r40i1p1f1,MIROC6,1895,289.99466
46,tas,historical,K,mon,r40i1p1f1,MIROC6,1896,290.08145
47,tas,historical,K,mon,r40i1p1f1,MIROC6,1897,290.13403
48,tas,historical,K,mon,r40i1p1f1,MIROC6,1898,290.5319
49,tas,historical,K,mon,r40i1p1f1,MIROC6,1899,290.39566
50,tas,historical,K,mon,r40i1p1f1,MIROC6,1900,290.21326
51,tas,historical,K,mon,r40i1p1f1,MIROC6,1901,290.47568
52,tas,historical,K,mon,r40i1p1f1,MIROC6,1902,290.64267
53,tas,historical,K,mon,r40i1p1f1,MIROC6,1903,289.89944
54,tas,historical,K,mon,r40i1p1f1,MIROC6,1904,289.6462
55,tas,historical,K,mon,r40i1p1f1,MIROC6,1905,289.88293
