,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2015,288.2002
1,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2016,288.07675
2,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2017,288.13846
3,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2018,288.36032
4,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2019,288.49896
5,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2020,288.20474
6,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2021,288.122
7,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2022,288.33334
8,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2023,288.8044
9,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2024,288.49316
10,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2025,288.64645
11,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2026,288.29385
12,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2027,288.37936
13,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2028,288.7203
14,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2029,288.30734
15,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2030,288.56485
16,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2031,288.67773
17,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2032,288.78397
18,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2033,288.71506
19,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2034,288.81912
20,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2035,289.01187
21,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2036,288.59988
22,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2037,288.8762
23,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2038,289.14066
24,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2039,289.01816
25,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2040,288.84027
26,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2041,289.04367
27,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2042,289.2692
28,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2043,289.07593
29,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2044,289.09793
30,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2045,288.7391
31,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2046,289.1273
32,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2047,288.86697
33,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2048,289.03818
34,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2049,289.29327
35,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2050,289.46146
36,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2051,289.04376
37,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2052,289.00467
38,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2053,289.4314
39,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2054,289.724
40,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2055,289.36496
41,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2056,289.41684
42,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2057,289.72076
43,tas,ssp434,K,mon,r119i1p1f1,EC-Earth3,2058,290.13754
