,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2015,288.33127
1,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2016,288.09805
2,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2017,288.17526
3,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2018,288.3939
4,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2019,288.28146
5,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2020,288.42697
6,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2021,288.48087
7,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2022,288.39697
8,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2023,288.53983
9,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2024,288.2404
10,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2025,288.5353
11,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2026,288.82535
12,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2027,288.52042
13,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2028,288.6093
14,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2029,289.16183
15,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2030,289.06436
16,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2031,288.59192
17,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2032,288.61093
18,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2033,288.81714
19,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2034,288.8702
20,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2035,288.74918
21,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2036,288.89923
22,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2037,289.0705
23,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2038,289.02753
24,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2039,289.0789
25,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2040,289.1852
26,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2041,289.22137
27,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2042,289.0939
28,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2043,289.03568
29,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2044,289.17484
30,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2045,289.50894
31,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2046,289.25998
32,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2047,289.39352
33,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2048,289.67978
34,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2049,289.54257
35,tas,ssp245,K,mon,r28i1p1f2,EC-Earth3,2050,289.73245
