,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r14i1p2f1,CanESM5,1850,287.08185
1,tas,historical,K,mon,r14i1p2f1,CanESM5,1851,286.57944
2,tas,historical,K,mon,r14i1p2f1,CanESM5,1852,286.578
3,tas,historical,K,mon,r14i1p2f1,CanESM5,1853,286.63885
4,tas,historical,K,mon,r14i1p2f1,CanESM5,1854,286.523
5,tas,historical,K,mon,r14i1p2f1,CanESM5,1855,286.5935
6,tas,historical,K,mon,r14i1p2f1,CanESM5,1856,286.4802
7,tas,historical,K,mon,r14i1p2f1,CanESM5,1857,286.56488
8,tas,historical,K,mon,r14i1p2f1,CanESM5,1858,286.5165
9,tas,historical,K,mon,r14i1p2f1,CanESM5,1859,286.86423
10,tas,historical,K,mon,r14i1p2f1,CanESM5,1860,286.81375
11,tas,historical,K,mon,r14i1p2f1,CanESM5,1861,286.54932
12,tas,historical,K,mon,r14i1p2f1,CanESM5,1862,286.4946
13,tas,historical,K,mon,r14i1p2f1,CanESM5,1863,286.51227
14,tas,historical,K,mon,r14i1p2f1,CanESM5,1864,286.59448
15,tas,historical,K,mon,r14i1p2f1,CanESM5,1865,286.5614
16,tas,historical,K,mon,r14i1p2f1,CanESM5,1866,286.87753
17,tas,historical,K,mon,r14i1p2f1,CanESM5,1867,286.90988
18,tas,historical,K,mon,r14i1p2f1,CanESM5,1868,287.1307
19,tas,historical,K,mon,r14i1p2f1,CanESM5,1869,287.08536
20,tas,historical,K,mon,r14i1p2f1,CanESM5,1870,286.63123
21,tas,historical,K,mon,r14i1p2f1,CanESM5,1871,286.71875
22,tas,historical,K,mon,r14i1p2f1,CanESM5,1872,286.77475
23,tas,historical,K,mon,r14i1p2f1,CanESM5,1873,286.73453
24,tas,historical,K,mon,r14i1p2f1,CanESM5,1874,286.77042
25,tas,historical,K,mon,r14i1p2f1,CanESM5,1875,286.56137
26,tas,historical,K,mon,r14i1p2f1,CanESM5,1876,286.52386
27,tas,historical,K,mon,r14i1p2f1,CanESM5,1877,286.53934
28,tas,historical,K,mon,r14i1p2f1,CanESM5,1878,286.70016
29,tas,historical,K,mon,r14i1p2f1,CanESM5,1879,287.02695
30,tas,historical,K,mon,r14i1p2f1,CanESM5,1880,286.94455
31,tas,historical,K,mon,r14i1p2f1,CanESM5,1881,286.84396
32,tas,historical,K,mon,r14i1p2f1,CanESM5,1882,286.83737
33,tas,historical,K,mon,r14i1p2f1,CanESM5,1883,286.63815
34,tas,historical,K,mon,r14i1p2f1,CanESM5,1884,286.0353
35,tas,historical,K,mon,r14i1p2f1,CanESM5,1885,286.13925
36,tas,historical,K,mon,r14i1p2f1,CanESM5,1886,286.1273
37,tas,historical,K,mon,r14i1p2f1,CanESM5,1887,286.392
38,tas,historical,K,mon,r14i1p2f1,CanESM5,1888,286.78763
39,tas,historical,K,mon,r14i1p2f1,CanESM5,1889,286.74265
40,tas,historical,K,mon,r14i1p2f1,CanESM5,1890,286.46274
41,tas,historical,K,mon,r14i1p2f1,CanESM5,1891,286.4871
42,tas,historical,K,mon,r14i1p2f1,CanESM5,1892,286.28836
43,tas,historical,K,mon,r14i1p2f1,CanESM5,1893,286.3816
44,tas,historical,K,mon,r14i1p2f1,CanESM5,1894,286.5942
45,tas,historical,K,mon,r14i1p2f1,CanESM5,1895,286.82358
46,tas,historical,K,mon,r14i1p2f1,CanESM5,1896,286.67612
47,tas,historical,K,mon,r14i1p2f1,CanESM5,1897,286.66858
48,tas,historical,K,mon,r14i1p2f1,CanESM5,1898,286.60886
49,tas,historical,K,mon,r14i1p2f1,CanESM5,1899,286.58023
50,tas,historical,K,mon,r14i1p2f1,CanESM5,1900,286.4674
51,tas,historical,K,mon,r14i1p2f1,CanESM5,1901,286.64783
52,tas,historical,K,mon,r14i1p2f1,CanESM5,1902,286.7065
53,tas,historical,K,mon,r14i1p2f1,CanESM5,1903,286.3101
54,tas,historical,K,mon,r14i1p2f1,CanESM5,1904,286.59695
55,tas,historical,K,mon,r14i1p2f1,CanESM5,1905,286.75314
56,tas,historical,K,mon,r14i1p2f1,CanESM5,1906,286.6029
57,tas,historical,K,mon,r14i1p2f1,CanESM5,1907,286.39685
58,tas,historical,K,mon,r14i1p2f1,CanESM5,1908,286.45444
59,tas,historical,K,mon,r14i1p2f1,CanESM5,1909,286.4342
60,tas,historical,K,mon,r14i1p2f1,CanESM5,1910,286.66342
