,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f1,MIROC6,1850,290.31616
1,tas,historical,K,mon,r26i1p1f1,MIROC6,1851,290.47336
2,tas,historical,K,mon,r26i1p1f1,MIROC6,1852,290.40683
3,tas,historical,K,mon,r26i1p1f1,MIROC6,1853,290.43262
4,tas,historical,K,mon,r26i1p1f1,MIROC6,1854,290.27805
5,tas,historical,K,mon,r26i1p1f1,MIROC6,1855,290.3077
6,tas,historical,K,mon,r26i1p1f1,MIROC6,1856,290.63382
7,tas,historical,K,mon,r26i1p1f1,MIROC6,1857,290.23993
8,tas,historical,K,mon,r26i1p1f1,MIROC6,1858,290.2664
9,tas,historical,K,mon,r26i1p1f1,MIROC6,1859,290.1702
10,tas,historical,K,mon,r26i1p1f1,MIROC6,1860,289.96957
11,tas,historical,K,mon,r26i1p1f1,MIROC6,1861,290.1171
12,tas,historical,K,mon,r26i1p1f1,MIROC6,1862,290.2148
13,tas,historical,K,mon,r26i1p1f1,MIROC6,1863,290.1977
14,tas,historical,K,mon,r26i1p1f1,MIROC6,1864,290.26895
15,tas,historical,K,mon,r26i1p1f1,MIROC6,1865,290.6433
16,tas,historical,K,mon,r26i1p1f1,MIROC6,1866,290.87027
17,tas,historical,K,mon,r26i1p1f1,MIROC6,1867,290.13583
18,tas,historical,K,mon,r26i1p1f1,MIROC6,1868,289.87524
19,tas,historical,K,mon,r26i1p1f1,MIROC6,1869,290.16183
20,tas,historical,K,mon,r26i1p1f1,MIROC6,1870,290.21384
21,tas,historical,K,mon,r26i1p1f1,MIROC6,1871,290.07773
22,tas,historical,K,mon,r26i1p1f1,MIROC6,1872,290.49167
23,tas,historical,K,mon,r26i1p1f1,MIROC6,1873,290.5884
24,tas,historical,K,mon,r26i1p1f1,MIROC6,1874,290.60333
25,tas,historical,K,mon,r26i1p1f1,MIROC6,1875,290.22763
26,tas,historical,K,mon,r26i1p1f1,MIROC6,1876,290.3097
27,tas,historical,K,mon,r26i1p1f1,MIROC6,1877,290.81833
28,tas,historical,K,mon,r26i1p1f1,MIROC6,1878,291.01587
