,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2015,287.49857
1,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2016,287.53326
2,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2017,287.68588
3,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2018,287.6387
4,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2019,287.26004
5,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2020,287.54654
6,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2021,287.90823
7,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2022,287.82126
8,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2023,287.68057
9,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2024,287.44104
10,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2025,288.1212
11,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2026,288.38327
12,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2027,288.19302
13,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2028,287.75327
14,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2029,287.87646
15,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2030,288.19595
16,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2031,288.1806
17,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2032,287.86163
18,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2033,288.24033
19,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2034,288.3152
20,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2035,288.03564
21,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2036,288.0629
22,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2037,288.34125
23,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2038,288.13803
24,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2039,288.23364
25,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2040,288.49573
26,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2041,288.34302
27,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2042,288.49777
28,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2043,288.5776
29,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2044,288.31064
30,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2045,288.26746
31,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2046,288.54547
32,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2047,288.67166
33,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2048,288.70392
34,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2049,288.50064
35,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2050,288.3447
36,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2051,288.37112
37,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2052,288.41348
38,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2053,288.5262
39,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2054,288.42047
40,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2055,288.25757
41,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2056,288.59634
42,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2057,288.76013
43,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2058,288.38547
44,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2059,288.32315
45,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2060,288.2196
46,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2061,288.03012
47,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2062,288.2288
48,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2063,288.13846
49,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2064,288.3068
50,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2065,288.40622
51,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2066,288.33783
52,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2067,288.28043
53,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2068,288.19183
54,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2069,288.08884
55,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2070,287.95395
56,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2071,288.08902
57,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2072,288.35284
58,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2073,288.47763
59,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2074,288.2391
60,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2075,288.0176
61,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2076,288.05396
62,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2077,288.09668
63,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2078,287.88574
64,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2079,288.04086
65,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2080,288.23325
66,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2081,287.95654
67,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2082,287.8824
68,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2083,288.08694
69,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2084,288.2064
70,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2085,288.31833
71,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2086,288.0929
72,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2087,287.96866
73,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2088,288.16702
74,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2089,287.84872
75,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2090,287.90387
76,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2091,287.9486
77,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2092,287.8581
78,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2093,288.14737
79,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2094,288.091
80,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2095,287.83966
81,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2096,287.72253
82,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2097,287.81308
83,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2098,287.90567
84,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2099,287.98972
85,tas,ssp119,K,mon,r4i1p1f1,IPSL-CM6A-LR,2100,287.91098
