,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2015,289.5698
1,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2016,289.84308
2,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2017,290.01526
3,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2018,289.81223
4,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2019,289.7829
5,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2020,289.81805
6,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2021,290.131
7,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2022,290.20285
8,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2023,289.9778
9,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2024,289.99307
10,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2025,289.8357
11,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2026,289.97794
12,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2027,290.13925
13,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2028,290.15533
14,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2029,290.32538
15,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2030,290.27072
16,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2031,290.22
17,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2032,290.2639
18,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2033,290.90466
19,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2034,290.47202
20,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2035,290.44412
21,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2036,290.40994
22,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2037,290.55154
23,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2038,290.55606
24,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2039,290.81894
25,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2040,290.7451
26,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2041,291.12628
27,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2042,290.94077
28,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2043,290.63474
29,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2044,290.90195
30,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2045,291.2643
31,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2046,291.18365
32,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2047,291.19495
33,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2048,291.56845
34,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2049,291.8104
35,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2050,291.4601
36,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2051,291.23453
37,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2052,291.4076
38,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2053,291.7571
39,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2054,291.87778
40,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2055,291.91727
41,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2056,291.9703
42,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2057,292.08725
43,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2058,292.0796
44,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2059,292.1046
45,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2060,292.16956
46,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2061,292.39905
47,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2062,292.4821
48,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2063,292.4887
49,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2064,292.22464
50,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2065,292.36502
51,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2066,292.475
52,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2067,292.7629
53,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2068,292.9164
54,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2069,292.83652
55,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2070,292.9253
56,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2071,293.36755
57,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2072,293.06522
58,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2073,293.37708
59,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2074,293.02786
60,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2075,293.52118
61,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2076,293.66385
62,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2077,293.51837
63,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2078,293.90793
64,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2079,293.77765
65,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2080,293.96616
66,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2081,293.96432
67,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2082,293.95663
68,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2083,293.8998
69,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2084,294.36014
70,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2085,294.48758
71,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2086,294.50024
72,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2087,294.5126
73,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2088,294.81964
74,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2089,294.8553
75,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2090,294.72397
76,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2091,295.1506
77,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2092,295.01294
78,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2093,294.78964
79,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2094,295.38553
80,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2095,295.14542
81,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2096,295.3201
82,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2097,295.34488
83,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2098,295.58295
84,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2099,295.56375
85,tas,ssp585,K,mon,r3i1p1f1,CESM2-WACCM,2100,295.91635
