,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,CanESM5,1850,286.6696
1,tas,historical,K,mon,r2i1p1f1,CanESM5,1851,286.99356
2,tas,historical,K,mon,r2i1p1f1,CanESM5,1852,286.8718
3,tas,historical,K,mon,r2i1p1f1,CanESM5,1853,286.96442
4,tas,historical,K,mon,r2i1p1f1,CanESM5,1854,287.05832
5,tas,historical,K,mon,r2i1p1f1,CanESM5,1855,287.01666
6,tas,historical,K,mon,r2i1p1f1,CanESM5,1856,287.21072
7,tas,historical,K,mon,r2i1p1f1,CanESM5,1857,286.89117
8,tas,historical,K,mon,r2i1p1f1,CanESM5,1858,286.92145
9,tas,historical,K,mon,r2i1p1f1,CanESM5,1859,287.38586
10,tas,historical,K,mon,r2i1p1f1,CanESM5,1860,287.16058
11,tas,historical,K,mon,r2i1p1f1,CanESM5,1861,287.2403
12,tas,historical,K,mon,r2i1p1f1,CanESM5,1862,286.92307
13,tas,historical,K,mon,r2i1p1f1,CanESM5,1863,286.52902
14,tas,historical,K,mon,r2i1p1f1,CanESM5,1864,286.72418
15,tas,historical,K,mon,r2i1p1f1,CanESM5,1865,286.9164
16,tas,historical,K,mon,r2i1p1f1,CanESM5,1866,287.0755
17,tas,historical,K,mon,r2i1p1f1,CanESM5,1867,286.85672
18,tas,historical,K,mon,r2i1p1f1,CanESM5,1868,286.98557
19,tas,historical,K,mon,r2i1p1f1,CanESM5,1869,287.0986
20,tas,historical,K,mon,r2i1p1f1,CanESM5,1870,287.14932
21,tas,historical,K,mon,r2i1p1f1,CanESM5,1871,286.96994
22,tas,historical,K,mon,r2i1p1f1,CanESM5,1872,287.179
23,tas,historical,K,mon,r2i1p1f1,CanESM5,1873,287.03595
24,tas,historical,K,mon,r2i1p1f1,CanESM5,1874,286.78976
25,tas,historical,K,mon,r2i1p1f1,CanESM5,1875,286.80258
26,tas,historical,K,mon,r2i1p1f1,CanESM5,1876,286.82742
27,tas,historical,K,mon,r2i1p1f1,CanESM5,1877,286.8893
28,tas,historical,K,mon,r2i1p1f1,CanESM5,1878,287.17715
29,tas,historical,K,mon,r2i1p1f1,CanESM5,1879,287.07846
30,tas,historical,K,mon,r2i1p1f1,CanESM5,1880,286.84875
31,tas,historical,K,mon,r2i1p1f1,CanESM5,1881,287.32068
32,tas,historical,K,mon,r2i1p1f1,CanESM5,1882,287.47708
33,tas,historical,K,mon,r2i1p1f1,CanESM5,1883,286.86993
34,tas,historical,K,mon,r2i1p1f1,CanESM5,1884,285.83945
35,tas,historical,K,mon,r2i1p1f1,CanESM5,1885,286.252
36,tas,historical,K,mon,r2i1p1f1,CanESM5,1886,286.63876
37,tas,historical,K,mon,r2i1p1f1,CanESM5,1887,286.84042
38,tas,historical,K,mon,r2i1p1f1,CanESM5,1888,286.57767
39,tas,historical,K,mon,r2i1p1f1,CanESM5,1889,286.96475
40,tas,historical,K,mon,r2i1p1f1,CanESM5,1890,286.9454
41,tas,historical,K,mon,r2i1p1f1,CanESM5,1891,286.5735
42,tas,historical,K,mon,r2i1p1f1,CanESM5,1892,286.61703
43,tas,historical,K,mon,r2i1p1f1,CanESM5,1893,286.75223
