,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2015,289.47656
1,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2016,289.20892
2,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2017,289.16843
3,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2018,289.88647
4,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2019,289.87476
5,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2020,289.80695
6,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2021,289.80212
7,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2022,289.74545
8,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2023,289.8831
9,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2024,289.67227
10,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2025,289.47833
11,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2026,289.82526
12,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2027,289.67856
13,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2028,289.8115
14,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2029,289.97028
15,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2030,290.02454
16,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2031,290.12158
17,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2032,290.22006
18,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2033,290.4089
19,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2034,290.5035
20,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2035,290.30023
21,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2036,290.2491
22,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2037,290.6713
23,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2038,290.52502
24,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2039,290.6028
25,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2040,290.5159
26,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2041,290.86795
27,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2042,290.94693
28,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2043,290.44946
29,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2044,290.35168
30,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2045,290.55612
31,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2046,290.7589
32,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2047,290.87625
33,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2048,290.89822
34,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2049,291.01746
35,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2050,291.37485
36,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2051,291.10638
37,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2052,291.294
38,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2053,291.29846
39,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2054,291.4067
40,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2055,291.33557
41,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2056,291.3932
42,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2057,291.7076
43,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2058,291.20273
44,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2059,291.63205
45,tas,ssp370,K,mon,r24i1p1f1,ACCESS-ESM1-5,2060,291.51816
