,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2015,288.90228
1,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2016,289.0873
2,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2017,289.47064
3,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2018,289.8572
4,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2019,289.96588
5,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2020,289.70715
6,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2021,289.35858
7,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2022,289.66153
8,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2023,290.11044
9,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2024,289.84058
10,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2025,289.52097
11,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2026,289.38168
12,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2027,290.2635
13,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2028,290.34415
14,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2029,289.97702
15,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2030,290.22757
16,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2031,290.42517
17,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2032,290.3533
18,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2033,290.08438
19,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2034,289.94324
20,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2035,290.53238
21,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2036,290.61264
22,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2037,290.08017
23,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2038,289.76334
24,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2039,289.87213
25,tas,ssp119,K,mon,r1i1p3f1,GISS-E2-1-G,2040,290.4221
