,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1850,289.55484
1,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1851,289.72635
2,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1852,289.31723
3,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1853,289.14938
4,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1854,289.19342
5,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1855,289.24185
6,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1856,289.092
7,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1857,289.2299
8,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1858,289.1795
9,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1859,289.3258
10,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1860,289.67917
11,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1861,289.34604
12,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1862,288.959
13,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1863,289.00504
14,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1864,289.3129
15,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1865,289.57278
16,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1866,289.87167
17,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1867,289.21616
18,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1868,289.13437
19,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1869,289.15442
20,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1870,289.42252
21,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1871,289.14612
22,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1872,289.27933
23,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1873,289.6709
24,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1874,289.2208
25,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1875,289.36435
26,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1876,289.4353
27,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1877,289.38055
28,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1878,289.44495
29,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1879,289.0603
30,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1880,289.16748
31,tas,historical,K,mon,r23i1p1f2,MIROC-ES2L,1881,289.3138
