,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1850,285.82208
1,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1851,286.28452
2,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1852,286.3262
3,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1853,286.4718
4,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1854,286.04306
5,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1855,286.30145
6,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1856,286.27853
7,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1857,286.0748
8,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1858,286.37537
9,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1859,286.23526
10,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1860,286.39816
11,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1861,286.65274
12,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1862,286.47043
13,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1863,286.08084
14,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1864,286.31946
15,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1865,286.52582
16,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1866,286.49326
17,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1867,286.4894
18,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1868,286.44803
19,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1869,286.4509
20,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1870,286.50705
21,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1871,286.3927
22,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1872,286.34943
23,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1873,286.41776
24,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1874,286.36035
25,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1875,286.34924
26,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1876,286.23264
27,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1877,286.047
28,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1878,286.14096
29,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1879,286.25806
30,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1880,286.4852
31,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1881,286.32202
32,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1882,286.4329
33,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1883,286.4676
34,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1884,286.17352
35,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1885,286.2169
36,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1886,286.32968
37,tas,historical,K,mon,r17i1p1f2,CNRM-CM6-1,1887,286.43564
