,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2015,288.28305
1,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2016,288.28503
2,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2017,288.04834
3,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2018,287.6158
4,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2019,287.82736
5,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2020,288.11493
6,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2021,288.21005
7,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2022,288.1992
8,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2023,288.34363
9,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2024,288.09903
10,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2025,288.04636
11,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2026,288.44522
12,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2027,288.10663
13,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2028,288.17026
14,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2029,288.58414
15,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2030,288.62408
16,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2031,288.2061
17,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2032,288.447
18,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2033,288.70187
19,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2034,288.72748
20,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2035,288.49417
21,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2036,288.61368
22,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2037,288.80548
23,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2038,289.02878
24,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2039,289.01758
25,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2040,288.66382
26,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2041,288.8536
27,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2042,288.70212
28,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2043,288.91428
29,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2044,289.397
30,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2045,288.9001
31,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2046,288.8368
32,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2047,288.92456
33,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2048,289.38794
34,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2049,288.994
35,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2050,288.98016
36,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2051,289.01694
37,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2052,289.1247
38,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2053,289.22534
39,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2054,289.19894
40,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2055,288.98935
41,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2056,289.16177
42,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2057,289.5322
43,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2058,289.26193
44,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2059,289.1497
45,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2060,289.20145
46,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2061,289.38724
47,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2062,289.546
48,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2063,288.9419
49,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2064,288.86017
50,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2065,289.00827
51,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2066,289.24887
52,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2067,289.6171
53,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2068,289.32666
54,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2069,289.21564
55,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2070,289.25217
56,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2071,289.18152
57,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2072,289.1431
58,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2073,289.42188
59,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2074,289.76703
60,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2075,289.12753
61,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2076,289.09332
62,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2077,289.45358
63,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2078,289.0639
64,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2079,289.4781
65,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2080,289.5225
66,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2081,289.44055
67,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2082,289.1451
68,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2083,289.4446
69,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2084,289.4363
70,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2085,289.20755
71,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2086,289.74088
72,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2087,289.48386
73,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2088,289.1498
74,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2089,289.04666
75,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2090,289.2382
76,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2091,289.3987
77,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2092,289.33398
78,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2093,289.08322
79,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2094,289.21622
80,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2095,289.17426
81,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2096,288.98468
82,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2097,289.0464
83,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2098,289.2737
84,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2099,289.38004
85,tas,ssp126,K,mon,r6i1p1f1,EC-Earth3-Veg,2100,288.94785
