,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2015,290.18652
1,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2016,290.6237
2,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2017,291.0421
3,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2018,290.36035
4,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2019,290.14197
5,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2020,290.57092
6,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2021,290.7773
7,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2022,290.53824
8,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2023,290.60315
9,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2024,290.86682
10,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2025,291.06354
11,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2026,290.87338
12,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2027,290.6781
13,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2028,290.79102
14,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2029,290.85846
15,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2030,291.4019
16,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2031,290.77493
17,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2032,290.63797
18,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2033,291.0022
19,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2034,291.47525
20,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2035,291.56647
21,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2036,290.93652
22,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2037,290.94315
23,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2038,291.1464
24,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2039,291.34167
25,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2040,291.80515
26,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2041,291.49356
27,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2042,291.4583
28,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2043,291.539
29,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2044,291.18143
30,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2045,291.21317
