,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2015,287.9974
1,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2016,287.91653
2,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2017,288.1427
3,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2018,288.527
4,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2019,288.0238
5,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2020,288.09708
6,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2021,288.08572
7,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2022,288.38687
8,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2023,288.56558
9,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2024,288.6434
10,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2025,288.363
11,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2026,288.29086
12,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2027,288.78748
13,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2028,288.44928
14,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2029,288.54758
15,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2030,288.53024
16,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2031,288.81348
17,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2032,288.76813
18,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2033,288.52628
19,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2034,288.52518
20,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2035,288.8995
21,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2036,289.14667
22,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2037,289.02475
23,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2038,288.96292
24,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2039,289.15628
25,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2040,289.2593
26,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2041,289.4136
27,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2042,289.01755
28,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2043,289.41763
29,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2044,289.23572
30,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2045,289.33752
31,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2046,289.99326
32,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2047,289.41977
33,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2048,289.38184
34,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2049,289.82864
35,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2050,289.92654
36,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2051,289.75604
37,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2052,289.99228
38,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2053,290.09067
39,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2054,290.35464
40,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2055,290.1918
41,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2056,289.93994
42,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2057,289.87903
43,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2058,290.31912
44,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2059,290.97714
45,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2060,290.5118
46,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2061,290.82016
47,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2062,291.20935
48,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2063,291.0769
49,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2064,290.65668
50,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2065,291.26932
51,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2066,291.52585
52,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2067,291.08524
53,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2068,291.40112
54,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2069,291.64706
55,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2070,291.50363
56,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2071,291.4346
57,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2072,291.75693
58,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2073,292.20242
59,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2074,291.87497
60,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2075,291.76804
61,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2076,292.23495
62,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2077,292.36008
63,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2078,291.56607
64,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2079,291.62125
65,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2080,292.36472
66,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2081,292.7395
67,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2082,292.38358
68,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2083,292.70425
69,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2084,293.0442
70,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2085,293.17825
71,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2086,292.37912
72,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2087,292.85355
73,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2088,293.2056
74,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2089,293.2463
75,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2090,293.2775
76,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2091,293.90805
77,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2092,293.3356
78,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2093,293.3612
79,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2094,293.9014
80,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2095,294.53738
81,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2096,293.91464
82,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2097,293.8653
83,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2098,293.9235
84,tas,ssp585,K,mon,r12i1p1f1,EC-Earth3-Veg,2099,294.67404
