,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2015,290.8974
1,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2016,291.33374
2,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2017,291.8102
3,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2018,291.6809
4,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2019,291.26144
5,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2020,291.45645
6,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2021,291.828
7,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2022,292.1915
8,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2023,291.39023
9,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2024,291.31854
10,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2025,291.47403
11,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2026,291.69986
12,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2027,291.8697
13,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2028,292.41974
14,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2029,292.32764
15,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2030,291.46967
16,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2031,291.49362
17,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2032,291.67227
18,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2033,291.7219
19,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2034,292.06863
20,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2035,292.26868
21,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2036,292.12228
22,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2037,292.0377
23,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2038,292.01456
24,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2039,292.23062
25,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2040,292.70776
26,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2041,292.02023
27,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2042,291.798
28,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2043,291.97876
29,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2044,292.15164
30,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2045,292.4257
31,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2046,292.7397
32,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2047,292.82877
33,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2048,292.07413
34,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2049,291.85895
35,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2050,292.21426
36,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2051,292.42166
37,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2052,292.49866
38,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2053,292.46274
39,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2054,292.53125
40,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2055,292.76828
41,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2056,292.75595
42,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2057,292.10318
43,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2058,291.93073
44,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2059,292.22583
45,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2060,292.5032
46,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2061,292.76718
47,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2062,292.26273
48,tas,ssp126,K,mon,r2i1p1f1,MIROC6,2063,291.8965
