,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2015,287.16183
1,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2016,287.52985
2,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2017,287.88635
3,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2018,287.36325
4,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2019,287.56686
5,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2020,287.88074
6,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2021,287.57526
7,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2022,287.51205
8,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2023,287.47815
9,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2024,287.6882
10,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2025,287.96408
11,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2026,287.7999
12,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2027,287.59293
13,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2028,287.8987
14,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2029,288.14062
15,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2030,287.95853
16,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2031,288.1782
17,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2032,287.878
18,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2033,287.93936
19,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2034,288.09854
20,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2035,288.13586
21,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2036,288.09723
22,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2037,288.62094
23,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2038,288.53537
24,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2039,288.35098
25,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2040,288.33456
26,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2041,288.1867
27,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2042,288.1566
28,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2043,288.05533
29,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2044,288.07962
30,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2045,288.1993
31,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2046,288.48523
32,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2047,288.4803
33,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2048,288.68698
34,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2049,288.3586
35,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2050,288.1271
36,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2051,288.30383
37,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2052,288.11758
38,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2053,288.65585
39,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2054,288.26794
40,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2055,288.33383
41,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2056,288.2266
42,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2057,288.41782
43,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2058,288.3207
44,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2059,288.2576
45,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2060,288.33368
46,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2061,288.02142
47,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2062,288.10782
48,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2063,288.3309
49,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2064,288.0365
50,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2065,287.81088
51,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2066,288.1035
52,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2067,288.40695
53,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2068,288.14487
54,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2069,288.0815
55,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2070,288.18106
56,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2071,288.32828
57,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2072,288.1409
58,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2073,287.8591
59,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2074,288.16135
60,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2075,287.88
61,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2076,288.17313
62,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2077,287.97177
63,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2078,287.82098
64,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2079,287.8964
65,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2080,287.79086
66,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2081,287.85446
67,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2082,288.04324
68,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2083,288.14822
69,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2084,288.13535
70,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2085,287.93436
71,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2086,287.7984
72,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2087,287.96216
73,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2088,288.0613
74,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2089,287.8219
75,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2090,287.6839
76,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2091,287.80414
77,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2092,287.71536
78,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2093,287.8807
79,tas,ssp119,K,mon,r1i1p1f1,IPSL-CM6A-LR,2094,287.88358
