,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1850,287.63766
1,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1851,287.89835
2,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1852,288.03867
3,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1853,288.08875
4,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1854,287.84573
5,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1855,287.71298
6,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1856,287.8721
7,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1857,288.17102
8,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1858,287.80908
9,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1859,287.59653
10,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1860,287.88434
11,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1861,288.2353
12,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1862,287.44724
13,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1863,287.24393
14,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1864,287.6537
15,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1865,288.3617
16,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1866,287.63107
17,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1867,287.58456
18,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1868,287.74118
19,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1869,288.26462
20,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1870,287.8579
21,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1871,287.43567
22,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1872,287.67834
23,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1873,287.95508
24,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1874,287.93246
25,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1875,288.23654
26,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1876,288.15845
27,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1877,287.6345
28,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1878,287.52133
29,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1879,287.8777
30,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1880,288.12253
31,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1881,287.53995
32,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1882,287.5381
33,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1883,287.91025
34,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1884,287.5835
35,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1885,287.0871
36,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1886,287.2758
37,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1887,287.29834
38,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1888,287.78323
39,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1889,287.95462
40,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1890,288.23212
41,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1891,287.4045
42,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1892,287.52115
43,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1893,287.90628
44,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1894,288.3087
45,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1895,287.3685
46,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1896,287.56726
47,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1897,288.06146
48,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1898,288.18814
49,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1899,287.62003
50,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1900,287.59793
51,tas,historical,K,mon,r5i1p1f3,GISS-E2-1-G,1901,287.91293
