,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2015,287.6107
1,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2016,287.70905
2,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2017,287.7764
3,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2018,287.50363
4,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2019,287.53726
5,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2020,287.39157
6,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2021,287.66037
7,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2022,287.95413
8,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2023,288.21817
9,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2024,288.06818
10,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2025,287.98764
11,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2026,288.652
12,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2027,288.26697
13,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2028,288.2435
14,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2029,288.36566
15,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2030,288.76123
16,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2031,288.546
17,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2032,288.28488
18,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2033,288.434
19,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2034,288.34824
20,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2035,288.84225
21,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2036,288.46155
22,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2037,288.63434
23,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2038,288.9059
24,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2039,288.83533
25,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2040,288.89914
26,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2041,288.90213
27,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2042,289.02094
28,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2043,288.8561
29,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2044,289.1827
30,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2045,289.32266
31,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2046,289.08682
32,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2047,289.1605
33,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2048,289.323
34,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2049,289.28336
35,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2050,289.36783
36,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2051,289.60226
37,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2052,289.64847
38,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2053,289.1544
39,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2054,289.33517
40,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2055,289.50296
41,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2056,289.5612
42,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2057,289.98306
43,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2058,289.55066
44,tas,ssp434,K,mon,r141i1p1f1,EC-Earth3,2059,289.06622
