,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2015,287.60422
1,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2016,288.08463
2,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2017,288.238
3,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2018,287.71158
4,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2019,287.79163
5,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2020,287.9659
6,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2021,287.93463
7,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2022,288.10132
8,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2023,288.3892
9,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2024,288.5503
10,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2025,288.8213
11,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2026,288.07047
12,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2027,288.18735
13,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2028,288.71198
14,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2029,288.98785
15,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2030,288.57324
16,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2031,288.99268
17,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2032,288.71567
18,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2033,288.80322
19,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2034,289.24414
20,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2035,289.41428
21,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2036,289.23602
22,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2037,289.2007
23,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2038,289.6096
24,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2039,289.6802
25,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2040,289.25537
26,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2041,289.4261
27,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2042,289.9944
28,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2043,289.79166
29,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2044,289.7317
30,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2045,289.80795
31,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2046,289.8622
32,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2047,290.34555
33,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2048,290.19055
34,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2049,289.53125
35,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2050,289.86844
36,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2051,290.3038
37,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2052,290.66342
38,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2053,290.41415
39,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2054,290.30966
40,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2055,290.73923
41,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2056,290.87418
42,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2057,289.97803
43,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2058,290.02856
44,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2059,290.48355
45,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2060,291.01953
46,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2061,290.6622
47,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2062,290.87012
48,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2063,291.04648
49,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2064,291.3078
50,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2065,290.48798
51,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2066,290.6165
52,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2067,291.16592
53,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2068,291.65665
54,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2069,291.2424
55,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2070,290.98126
56,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2071,291.19864
57,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2072,291.41318
58,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2073,291.63782
59,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2074,291.73715
60,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2075,292.18985
61,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2076,291.7364
62,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2077,291.36496
63,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2078,291.73752
64,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2079,292.42575
65,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2080,292.2193
66,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2081,292.00565
67,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2082,292.37366
68,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2083,292.72943
69,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2084,293.23273
70,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2085,292.22977
71,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2086,292.22256
72,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2087,293.29968
73,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2088,293.21658
74,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2089,292.7974
75,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2090,292.9204
76,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2091,293.7922
77,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2092,293.9818
78,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2093,293.24615
79,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2094,293.40616
80,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2095,293.68674
81,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2096,294.2181
82,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2097,293.9459
83,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2098,293.63968
84,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2099,293.90408
85,tas,ssp585,K,mon,r148i1p1f1,EC-Earth3,2100,294.8121
