,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,123.69586
1,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,123.71433
2,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,123.45147
3,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,123.50947
4,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,123.57897
5,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,123.66764
6,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,123.39142
7,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,123.26312
8,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,123.515076
9,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,123.43015
10,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,123.39716
11,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,123.4806
12,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,123.51656
13,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,123.505585
14,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,123.506096
15,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,123.386536
16,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,123.40653
17,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,123.44172
18,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,123.44653
19,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,123.478294
20,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,123.39868
21,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,123.39007
22,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,123.354454
23,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,123.53403
24,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,123.481995
25,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,123.5517
26,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,123.48539
27,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,123.502754
28,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,123.57725
29,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,123.46091
30,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,123.388275
31,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,123.49261
32,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,123.62199
33,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,123.57022
34,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,123.61065
35,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,123.5304
36,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,123.54543
37,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,123.532776
38,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,123.538216
39,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,123.67252
40,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,123.526955
41,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,123.75516
42,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,123.621635
43,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,123.60327
44,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,123.52435
45,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,123.72109
46,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,122.73502
47,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,122.760124
48,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,122.93658
49,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,122.901855
50,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,122.82308
51,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,122.851036
52,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,122.78913
53,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,122.95455
54,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,123.02375
55,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,122.86856
56,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,122.94818
57,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,122.92606
58,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,122.948875
59,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,122.845345
60,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,122.96302
61,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,123.03678
62,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,123.089294
63,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,122.90771
64,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,122.93402
65,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,122.984505
66,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,123.02723
67,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,123.01849
68,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,123.04309
69,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,122.96951
70,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,123.07168
71,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,123.07787
72,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,123.15771
73,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,123.174164
74,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,123.02766
75,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,123.09287
76,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,123.06454
77,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,123.06286
78,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,123.187935
79,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,123.27805
80,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,123.309975
81,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,123.11027
82,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,123.072105
83,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,123.25979
84,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,123.2482
85,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,123.42987
