,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1850,285.79886
1,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1851,285.9969
2,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1852,285.85904
3,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1853,285.57843
4,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1854,285.93765
5,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1855,285.882
6,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1856,285.98193
7,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1857,285.8264
8,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1858,285.88315
9,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1859,285.60303
10,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1860,285.67828
11,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1861,285.92722
12,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1862,285.54926
13,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1863,285.67502
14,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1864,285.5839
15,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1865,285.5029
16,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1866,285.54608
17,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1867,285.72507
18,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1868,285.52155
19,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1869,285.48935
20,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1870,285.7776
21,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1871,285.55612
22,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1872,285.39084
23,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1873,285.9194
24,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1874,285.92337
25,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1875,285.58652
26,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1876,285.4141
27,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1877,285.68973
28,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1878,286.03238
29,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1879,285.73697
30,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1880,285.79886
31,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1881,285.67493
32,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1882,285.4802
33,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1883,285.94888
34,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1884,285.45087
35,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1885,285.65787
36,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1886,285.46957
37,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1887,285.41632
38,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1888,285.57748
39,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1889,285.48264
40,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1890,285.81485
41,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1891,285.3881
42,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1892,285.50195
43,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1893,285.61343
44,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1894,285.4833
45,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1895,285.68863
46,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1896,285.46912
47,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1897,285.6968
48,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1898,285.87024
49,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1899,285.49048
50,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1900,285.6448
51,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1901,285.81937
52,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1902,285.94174
53,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1903,285.32288
54,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1904,285.47513
55,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1905,285.6274
56,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1906,285.70663
57,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1907,285.49518
58,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1908,285.5476
59,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1909,285.58942
60,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1910,285.9434
61,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1911,285.60757
62,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1912,285.48236
63,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1913,285.57077
64,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1914,285.86734
65,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1915,285.64163
66,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1916,285.62033
67,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1917,285.9
68,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1918,285.94855
69,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1919,286.03372
70,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1920,285.82745
71,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1921,285.40298
72,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1922,285.68076
73,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1923,285.9401
74,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1924,285.84686
75,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1925,285.9127
76,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1926,285.73422
77,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1927,285.952
78,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1928,286.15186
79,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1929,286.11874
80,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1930,285.94305
81,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1931,285.93124
82,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1932,285.927
83,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1933,285.7225
84,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1934,285.72095
85,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1935,285.80383
86,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1936,286.30847
87,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1937,286.22354
88,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1938,285.9102
89,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1939,285.8514
90,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1940,286.15347
91,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1941,285.9796
92,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1942,286.12277
93,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1943,286.18
94,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1944,286.15698
95,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1945,286.24426
96,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1946,286.1471
97,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1947,286.12277
98,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1948,286.27274
99,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1949,286.18002
100,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1950,286.3189
101,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1951,286.14465
102,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1952,286.42252
103,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1953,286.48575
104,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1954,286.23386
105,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1955,286.17062
106,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1956,286.13504
107,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1957,286.11276
108,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1958,286.3099
109,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1959,286.24948
110,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1960,286.4747
111,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1961,286.33267
112,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1962,285.9838
113,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1963,285.97858
114,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1964,286.17477
115,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1965,286.1815
116,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1966,286.06973
117,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1967,285.90146
118,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1968,285.9589
119,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1969,286.24515
120,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1970,286.30234
121,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1971,286.0248
122,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1972,286.00455
123,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1973,286.14267
124,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1974,286.22006
125,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1975,285.90414
126,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1976,286.10388
127,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1977,286.14072
128,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1978,286.00958
129,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1979,286.03528
130,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1980,286.493
131,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1981,286.51917
132,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1982,286.4326
133,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1983,286.56628
134,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1984,286.40656
135,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1985,286.17648
136,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1986,286.31516
137,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1987,286.6934
138,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1988,286.6106
139,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1989,286.6393
140,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1990,286.58224
141,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1991,286.38324
142,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1992,286.23712
143,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1993,286.29117
144,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1994,286.48593
145,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1995,286.54437
146,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1996,286.8323
147,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1997,287.03262
148,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1998,286.83862
149,tas,historical,K,mon,r17i1p1f1,IPSL-CM6A-LR,1999,287.0189
