,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2015,291.725
1,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2016,291.2673
2,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2017,291.1481
3,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2018,291.2386
4,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2019,291.40613
5,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2020,291.8004
6,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2021,291.87912
7,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2022,291.16833
8,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2023,291.2897
9,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2024,291.77902
10,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2025,292.16626
11,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2026,291.59546
12,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2027,291.48416
13,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2028,291.696
14,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2029,292.0195
15,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2030,292.20163
16,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2031,292.71634
17,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2032,291.81396
18,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2033,291.89575
19,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2034,292.04523
20,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2035,292.49374
21,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2036,292.34848
22,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2037,292.4022
23,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2038,292.74667
24,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2039,292.0597
25,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2040,291.73242
26,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2041,292.38242
27,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2042,292.52554
28,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2043,292.76648
29,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2044,292.98703
30,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2045,292.70572
31,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2046,292.5839
32,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2047,292.52768
33,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2048,292.97388
34,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2049,293.08377
35,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2050,293.26923
36,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2051,293.17407
37,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2052,293.0771
38,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2053,293.30823
39,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2054,293.71063
40,tas,ssp585,K,mon,r7i1p1f1,MIROC6,2055,293.5049
