,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2015,289.17636
1,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2016,289.2618
2,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2017,289.33292
3,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2018,289.43484
4,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2019,289.38995
5,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2020,289.9074
6,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2021,289.55957
7,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2022,289.50272
8,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2023,289.59155
9,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2024,289.93942
10,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2025,289.73117
11,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2026,289.6178
12,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2027,289.7346
13,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2028,289.69168
14,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2029,289.48776
15,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2030,289.85257
16,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2031,289.8784
17,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2032,290.40005
18,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2033,290.3591
19,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2034,289.74557
20,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2035,290.2155
21,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2036,290.54575
22,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2037,290.56448
23,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2038,290.29004
24,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2039,290.62994
25,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2040,290.61118
26,tas,ssp585,K,mon,r13i1p1f1,CanESM5,2041,290.76395
