,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2015,287.9747
1,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2016,288.18143
2,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2017,288.09335
3,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2018,288.41293
4,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2019,288.42505
5,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2020,288.57703
6,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2021,288.291
7,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2022,288.4206
8,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2023,288.6479
9,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2024,288.58353
10,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2025,288.25626
11,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2026,288.88635
12,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2027,289.0411
13,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2028,288.90518
14,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2029,288.7729
15,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2030,288.90634
16,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2031,289.06458
17,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2032,289.4509
18,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2033,288.90442
19,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2034,288.97913
20,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2035,289.15253
21,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2036,289.42245
22,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2037,289.2095
23,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2038,289.01218
24,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2039,289.26746
25,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2040,289.54276
26,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2041,289.07208
27,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2042,289.1263
28,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2043,289.06506
29,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2044,289.28293
30,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2045,288.91635
31,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2046,289.18225
32,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2047,289.5972
33,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2048,289.40936
34,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2049,288.8312
35,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2050,289.17807
36,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2051,289.522
37,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2052,289.73636
38,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2053,289.1533
39,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2054,289.12344
40,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2055,289.4251
41,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2056,289.64615
42,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2057,289.32278
43,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2058,289.34918
44,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2059,289.51352
45,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2060,289.85416
46,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2061,289.33963
47,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2062,289.41238
48,tas,ssp434,K,mon,r132i1p1f1,EC-Earth3,2063,289.5724
