,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2015,288.3455
1,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2016,287.90353
2,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2017,287.92392
3,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2018,288.22433
4,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2019,288.2559
5,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2020,288.22263
6,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2021,288.40482
7,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2022,288.26932
8,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2023,288.41995
9,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2024,288.45267
10,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2025,288.2483
11,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2026,288.34286
12,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2027,288.1661
13,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2028,288.61877
14,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2029,288.69638
15,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2030,288.76282
16,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2031,288.59006
17,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2032,288.35913
18,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2033,288.4336
19,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2034,289.1868
20,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2035,288.95236
21,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2036,288.52127
22,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2037,288.56363
23,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2038,288.92795
24,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2039,288.9172
25,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2040,289.07455
26,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2041,288.91336
27,tas,ssp126,K,mon,r144i1p1f1,EC-Earth3,2042,288.97275
