,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2015,288.08344
1,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2016,288.2043
2,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2017,288.00662
3,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2018,288.09576
4,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2019,288.34372
5,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2020,288.46732
6,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2021,288.46353
7,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2022,288.32013
8,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2023,288.4368
9,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2024,288.2687
10,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2025,288.77094
11,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2026,288.86865
12,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2027,288.97882
13,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2028,288.66678
14,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2029,288.76038
15,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2030,288.97943
16,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2031,288.7228
17,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2032,288.90848
18,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2033,289.0843
19,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2034,288.72302
20,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2035,288.9786
21,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2036,289.2458
22,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2037,288.9691
23,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2038,288.96848
24,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2039,288.9337
25,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2040,288.59625
26,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2041,288.86932
27,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2042,289.0065
28,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2043,288.56155
29,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2044,288.82996
30,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2045,289.0091
31,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2046,288.832
32,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2047,288.97375
33,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2048,288.7891
34,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2049,289.20398
35,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2050,289.28223
36,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2051,288.63043
37,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2052,288.8821
38,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2053,289.04736
39,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2054,288.90677
40,tas,ssp126,K,mon,r1i1p1f1,EC-Earth3-Veg,2055,289.10947
