,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2015,288.05307
1,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2016,288.22916
2,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2017,288.09988
3,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2018,287.81766
4,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2019,288.34982
5,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2020,288.53308
6,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2021,288.345
7,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2022,288.5064
8,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2023,288.6453
9,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2024,288.63657
10,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2025,288.2556
11,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2026,288.5309
12,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2027,288.6119
13,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2028,288.6318
14,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2029,288.9192
15,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2030,288.54825
16,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2031,288.5683
17,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2032,288.79968
18,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2033,288.798
19,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2034,289.02493
20,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2035,289.5681
21,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2036,289.18466
22,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2037,289.0072
23,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2038,289.13028
24,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2039,289.49103
25,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2040,289.0104
26,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2041,289.2299
27,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2042,289.54538
28,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2043,289.2156
29,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2044,289.14023
30,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2045,289.30222
31,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2046,289.65683
32,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2047,289.83426
33,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2048,289.60202
34,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2049,289.53528
35,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2050,289.74634
36,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2051,289.75302
37,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2052,289.99387
38,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2053,289.60974
39,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2054,289.77844
40,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2055,290.12103
41,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2056,290.05173
42,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2057,289.977
43,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2058,290.02182
44,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2059,289.72043
45,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2060,289.95303
46,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2061,290.24417
47,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2062,290.39786
48,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2063,289.80505
49,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2064,289.83762
50,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2065,290.0532
51,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2066,290.0721
52,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2067,289.95822
53,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2068,289.77118
54,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2069,290.27985
55,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2070,290.4863
56,tas,ssp245,K,mon,r11i1p1f1,EC-Earth3,2071,289.83798
