,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2015,287.14755
1,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2016,287.09586
2,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2017,287.30118
3,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2018,287.23975
4,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2019,287.43634
5,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2020,287.1902
6,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2021,287.48108
7,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2022,287.56995
8,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2023,287.51184
9,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2024,287.3663
10,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2025,287.56784
11,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2026,287.67984
12,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2027,287.8653
13,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2028,287.68356
14,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2029,287.68326
15,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2030,287.49173
16,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2031,287.8588
17,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2032,288.16666
18,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2033,288.02914
19,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2034,288.2573
20,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2035,288.1681
21,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2036,288.2656
22,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2037,288.1273
23,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2038,288.35373
24,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2039,288.35947
25,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2040,288.49014
26,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2041,288.19595
27,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2042,288.7324
28,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2043,288.9764
29,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2044,288.6663
30,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2045,288.7319
31,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2046,288.72812
32,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2047,289.0134
33,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2048,289.15182
34,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2049,289.39413
35,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2050,289.14395
36,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2051,289.18054
37,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2052,289.19724
38,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2053,289.105
39,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2054,289.471
40,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2055,289.5049
41,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2056,289.48013
42,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2057,289.8479
43,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2058,289.4419
44,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2059,289.61465
45,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2060,290.00604
46,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2061,290.1264
47,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2062,289.70587
48,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2063,289.98813
49,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2064,290.2493
50,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2065,290.10754
51,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2066,289.87933
52,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2067,289.97476
53,tas,ssp370,K,mon,r3i1p1f1,EC-Earth3-Veg-LR,2068,290.23257
