,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2015,291.48062
1,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2016,291.1337
2,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2017,291.2342
3,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2018,291.86185
4,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2019,291.54782
5,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2020,291.34225
6,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2021,291.2129
7,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2022,291.54004
8,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2023,291.60272
9,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2024,292.23105
10,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2025,292.19885
11,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2026,291.60648
12,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2027,291.49677
13,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2028,291.8755
14,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2029,292.30142
15,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2030,292.01184
16,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2031,291.6326
17,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2032,291.70602
18,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2033,292.27167
19,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2034,292.58292
20,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2035,292.4914
21,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2036,291.9553
22,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2037,291.80582
23,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2038,292.17184
24,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2039,292.58914
25,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2040,292.69803
26,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2041,292.43896
27,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2042,292.70786
28,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2043,293.16858
29,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2044,292.51666
30,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2045,292.38272
31,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2046,292.62894
32,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2047,293.01288
33,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2048,293.32764
34,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2049,292.68655
35,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2050,292.7875
36,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2051,292.8317
37,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2052,293.21555
38,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2053,293.494
39,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2054,293.0403
40,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2055,292.90277
41,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2056,293.24966
42,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2057,293.94205
43,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2058,293.1647
44,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2059,293.11465
45,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2060,293.42795
46,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2061,294.0651
47,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2062,293.78537
48,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2063,293.4423
49,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2064,293.7774
50,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2065,293.94467
51,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2066,293.66492
52,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2067,293.56497
53,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2068,293.77335
54,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2069,293.96396
55,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2070,293.99753
56,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2071,294.26782
57,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2072,294.07587
58,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2073,294.03555
59,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2074,294.2999
60,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2075,294.86502
61,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2076,294.74698
62,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2077,294.04602
63,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2078,294.23334
64,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2079,294.70493
65,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2080,295.1221
66,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2081,294.49417
67,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2082,294.491
68,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2083,294.91544
69,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2084,295.57687
70,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2085,295.03586
71,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2086,294.7539
72,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2087,295.05722
73,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2088,295.62656
74,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2089,295.74323
75,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2090,295.18997
76,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2091,295.17868
77,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2092,295.50497
78,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2093,295.88312
79,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2094,295.7632
80,tas,ssp585,K,mon,r8i1p1f1,MIROC6,2095,296.31668
