,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2015,288.419
1,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2016,288.32898
2,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2017,288.4951
3,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2018,288.76617
4,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2019,288.7592
5,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2020,288.8474
6,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2021,288.89896
7,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2022,288.96063
8,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2023,288.7247
9,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2024,288.9568
10,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2025,289.20102
11,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2026,289.4623
12,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2027,289.30276
13,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2028,289.16922
14,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2029,289.18326
15,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2030,289.35672
16,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2031,289.14
17,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2032,289.71414
18,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2033,289.47668
19,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2034,289.4755
20,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2035,289.55002
21,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2036,289.6945
22,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2037,289.74753
23,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2038,289.80786
24,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2039,289.73685
25,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2040,289.7144
26,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2041,289.7646
27,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2042,290.1306
28,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2043,290.20743
29,tas,ssp245,K,mon,r3i1p1f2,UKESM1-0-LL,2044,290.0945
