,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1850,288.0897
1,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1851,288.3068
2,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1852,288.20334
3,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1853,288.08548
4,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1854,287.98428
5,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1855,287.94666
6,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1856,288.1675
7,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1857,288.05988
8,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1858,288.0574
9,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1859,288.46262
10,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1860,288.16785
11,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1861,288.25876
12,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1862,288.30746
13,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1863,288.21036
14,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1864,288.32965
15,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1865,287.9346
16,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1866,287.70212
17,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1867,288.28427
18,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1868,288.07565
19,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1869,287.9153
20,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1870,288.0085
21,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1871,288.22598
22,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1872,288.09824
23,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1873,288.03262
24,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1874,288.03134
25,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1875,288.2354
26,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1876,288.30325
27,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1877,288.11032
28,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1878,288.15512
29,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1879,288.0616
30,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1880,287.99893
31,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1881,288.16464
32,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1882,288.184
33,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1883,287.8838
34,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1884,287.57278
35,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1885,287.83304
36,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1886,287.8983
37,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1887,288.06897
38,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1888,288.01846
39,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1889,287.75955
40,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1890,288.0529
41,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1891,287.907
42,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1892,287.9368
43,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1893,288.2072
44,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1894,288.2905
45,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1895,288.2278
46,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1896,288.21524
47,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1897,288.22726
48,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1898,288.3582
49,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1899,288.24564
50,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1900,287.81683
51,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1901,288.26312
52,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1902,288.29587
53,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1903,287.7787
54,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1904,288.19058
55,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1905,288.21445
56,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1906,287.94925
57,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1907,288.20886
58,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1908,288.04483
59,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1909,288.1493
60,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1910,288.042
61,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1911,288.12827
62,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1912,287.89008
63,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1913,287.74597
64,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1914,288.13538
65,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1915,288.23016
66,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1916,288.29373
67,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1917,288.05823
68,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1918,288.15683
69,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1919,288.19357
70,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1920,288.34726
71,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1921,288.45203
72,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1922,288.66614
73,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1923,288.4845
74,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1924,288.37894
75,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1925,288.43497
76,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1926,288.3759
77,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1927,288.3507
78,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1928,288.39767
79,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1929,288.3072
80,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1930,288.1548
81,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1931,288.37216
