,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2015,287.8508
1,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2016,287.93454
2,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2017,288.0506
3,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2018,288.26578
4,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2019,288.10968
5,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2020,288.0964
6,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2021,288.61368
7,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2022,288.5848
8,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2023,288.62598
9,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2024,288.54926
10,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2025,288.66727
11,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2026,288.8038
12,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2027,289.39267
13,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2028,289.01965
14,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2029,288.22092
15,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2030,288.45477
16,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2031,288.83176
17,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2032,288.8078
18,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2033,288.92984
19,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2034,288.9894
20,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2035,289.03036
21,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2036,288.94583
22,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2037,289.06833
23,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2038,288.85922
24,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2039,289.07983
25,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2040,288.99393
26,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2041,288.56076
27,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2042,288.8956
28,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2043,289.10788
29,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2044,289.07242
30,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2045,289.30078
31,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2046,289.39352
32,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2047,289.26178
33,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2048,289.2068
34,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2049,289.1327
35,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2050,289.26566
36,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2051,289.57492
37,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2052,289.2141
38,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2053,289.11655
39,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2054,289.2
40,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2055,289.2174
41,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2056,289.518
42,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2057,289.28622
43,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2058,289.26715
44,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2059,289.57297
45,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2060,289.6769
46,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2061,289.09097
47,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2062,289.161
48,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2063,289.32605
49,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2064,289.297
50,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2065,289.36658
51,tas,ssp126,K,mon,r11i1p1f1,EC-Earth3,2066,289.48715
