,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f1,MIROC6,1850,290.26373
1,tas,historical,K,mon,r22i1p1f1,MIROC6,1851,290.121
2,tas,historical,K,mon,r22i1p1f1,MIROC6,1852,290.3751
3,tas,historical,K,mon,r22i1p1f1,MIROC6,1853,290.49362
4,tas,historical,K,mon,r22i1p1f1,MIROC6,1854,290.44098
5,tas,historical,K,mon,r22i1p1f1,MIROC6,1855,290.2999
6,tas,historical,K,mon,r22i1p1f1,MIROC6,1856,290.48062
7,tas,historical,K,mon,r22i1p1f1,MIROC6,1857,290.21783
8,tas,historical,K,mon,r22i1p1f1,MIROC6,1858,290.12527
9,tas,historical,K,mon,r22i1p1f1,MIROC6,1859,290.34473
10,tas,historical,K,mon,r22i1p1f1,MIROC6,1860,290.22958
11,tas,historical,K,mon,r22i1p1f1,MIROC6,1861,290.60928
12,tas,historical,K,mon,r22i1p1f1,MIROC6,1862,290.7814
13,tas,historical,K,mon,r22i1p1f1,MIROC6,1863,290.7576
14,tas,historical,K,mon,r22i1p1f1,MIROC6,1864,290.35443
15,tas,historical,K,mon,r22i1p1f1,MIROC6,1865,290.06348
16,tas,historical,K,mon,r22i1p1f1,MIROC6,1866,290.16415
17,tas,historical,K,mon,r22i1p1f1,MIROC6,1867,290.09964
18,tas,historical,K,mon,r22i1p1f1,MIROC6,1868,290.1314
19,tas,historical,K,mon,r22i1p1f1,MIROC6,1869,290.35892
20,tas,historical,K,mon,r22i1p1f1,MIROC6,1870,290.74493
21,tas,historical,K,mon,r22i1p1f1,MIROC6,1871,290.3564
22,tas,historical,K,mon,r22i1p1f1,MIROC6,1872,290.24762
23,tas,historical,K,mon,r22i1p1f1,MIROC6,1873,290.05417
24,tas,historical,K,mon,r22i1p1f1,MIROC6,1874,290.2972
25,tas,historical,K,mon,r22i1p1f1,MIROC6,1875,290.53403
26,tas,historical,K,mon,r22i1p1f1,MIROC6,1876,290.70752
27,tas,historical,K,mon,r22i1p1f1,MIROC6,1877,290.3141
28,tas,historical,K,mon,r22i1p1f1,MIROC6,1878,290.33514
29,tas,historical,K,mon,r22i1p1f1,MIROC6,1879,290.19098
30,tas,historical,K,mon,r22i1p1f1,MIROC6,1880,290.2433
31,tas,historical,K,mon,r22i1p1f1,MIROC6,1881,290.37164
32,tas,historical,K,mon,r22i1p1f1,MIROC6,1882,290.21616
33,tas,historical,K,mon,r22i1p1f1,MIROC6,1883,290.5488
34,tas,historical,K,mon,r22i1p1f1,MIROC6,1884,290.12338
35,tas,historical,K,mon,r22i1p1f1,MIROC6,1885,289.8507
36,tas,historical,K,mon,r22i1p1f1,MIROC6,1886,289.9198
