,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1881,287.6736
32,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1882,287.44385
33,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1883,287.46884
34,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1884,287.82535
35,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1885,287.94458
36,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1886,287.46182
37,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1887,287.704
38,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1888,287.54544
39,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1889,287.60434
40,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1890,287.89816
41,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1891,287.92514
42,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1892,287.9227
43,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1893,287.75113
44,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1894,287.7498
45,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1895,288.00507
46,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1896,288.17975
47,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1897,287.66647
48,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1898,288.2285
49,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1899,288.29636
50,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1900,288.0049
51,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1901,288.39783
52,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1902,288.50903
53,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1903,288.49423
54,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1904,288.204
55,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1905,288.33798
56,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1906,288.5505
57,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1907,288.33377
58,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1908,288.7653
59,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1909,288.85156
60,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1910,288.66208
61,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1911,288.61978
62,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1912,288.42874
63,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1913,288.64722
64,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1914,289.10364
65,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1915,289.12814
66,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1916,288.78445
67,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1917,288.72488
68,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1918,288.84763
69,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1919,289.00427
70,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1920,289.5477
71,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1921,289.17224
72,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1922,289.51047
73,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1923,289.35474
74,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1924,289.21936
75,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1925,289.2253
76,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1926,289.60086
77,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1927,289.5015
78,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1928,289.80795
79,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1929,289.57025
80,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1930,289.5206
81,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1931,289.71426
82,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1932,290.21387
83,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1933,289.8628
84,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1934,289.82733
85,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1935,290.2899
86,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1936,289.9478
87,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1937,290.01163
88,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1938,290.06497
89,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1939,290.24976
90,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1940,290.44626
91,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1941,290.14484
92,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1942,290.6276
93,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1943,290.5271
94,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1944,290.6102
95,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1945,290.57135
96,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1946,290.5181
97,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1947,290.3477
98,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1948,290.72263
99,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1949,290.5836
100,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1950,290.90628
101,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1951,290.8975
102,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1952,291.1407
103,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1953,291.05847
104,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1954,291.5602
105,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1955,291.2615
106,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1956,291.22372
107,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1957,291.38486
108,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1958,291.58163
109,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1959,291.53787
110,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1960,291.6897
111,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1961,291.80566
112,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1962,291.83154
113,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1963,292.17947
114,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1964,291.73557
115,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1965,291.98843
116,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1966,292.2352
117,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1967,291.90054
118,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1968,291.91763
119,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1969,292.1199
120,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1970,292.06885
121,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1971,291.98254
122,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1972,292.41434
123,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1973,292.25574
124,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1974,292.43042
125,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1975,292.616
126,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1976,292.23706
127,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1977,292.6224
128,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1978,292.6273
129,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1979,292.5328
130,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1980,293.07095
131,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1981,293.0385
132,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1982,293.33307
133,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1983,293.33316
134,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1984,293.11
135,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1985,293.5502
136,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1986,293.1639
137,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1987,293.33853
138,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1988,293.86166
139,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1989,293.32666
140,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1990,293.4215
141,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1991,293.69537
142,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1992,293.91647
143,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1993,293.77808
144,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1994,294.03275
145,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1995,294.22183
146,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1996,294.3256
147,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1997,294.3517
148,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1998,294.20416
149,tas,1pctCO2,K,mon,r1i1p1f2,CNRM-CM6-1,1999,294.66153
