,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2015,289.62253
1,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2016,289.53384
2,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2017,289.2863
3,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2018,289.58847
4,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2019,289.55237
5,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2020,289.8231
6,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2021,289.90454
7,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2022,289.75012
8,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2023,289.80753
9,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2024,289.77246
10,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2025,289.82874
11,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2026,290.06097
12,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2027,289.82126
13,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2028,289.8293
14,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2029,289.91226
15,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2030,290.32114
16,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2031,290.40997
17,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2032,290.4258
18,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2033,290.55362
19,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2034,290.6884
20,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2035,290.69516
21,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2036,290.85477
22,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2037,290.56424
23,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2038,290.29282
24,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2039,290.53137
25,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2040,290.5866
26,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2041,290.72495
27,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2042,290.8481
28,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2043,290.85336
29,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2044,290.97507
30,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2045,291.36722
31,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2046,291.0961
32,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2047,291.29865
33,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2048,291.32053
34,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2049,291.3757
35,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2050,291.47427
36,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2051,291.31372
37,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2052,291.26822
38,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2053,291.33054
39,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2054,291.54657
40,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2055,291.46286
41,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2056,291.44504
42,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2057,291.79684
43,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2058,292.04092
44,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2059,292.01578
45,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2060,292.2211
46,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2061,291.86392
47,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2062,292.38254
48,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2063,292.5319
49,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2064,292.34454
50,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2065,292.47012
51,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2066,292.86343
52,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2067,293.1226
53,tas,ssp585,K,mon,r22i1p1f1,ACCESS-ESM1-5,2068,292.43222
