,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2015,291.81982
1,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2016,291.9115
2,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2017,291.3748
3,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2018,291.016
4,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2019,291.27557
5,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2020,291.6782
6,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2021,292.00528
7,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2022,291.92227
8,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2023,291.44812
9,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2024,291.48843
10,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2025,292.1641
11,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2026,292.08142
12,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2027,291.6273
13,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2028,291.5966
14,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2029,291.8583
15,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2030,292.52444
16,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2031,292.02658
17,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2032,291.7506
18,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2033,291.81613
19,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2034,291.92838
20,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2035,292.08597
21,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2036,292.4288
22,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2037,292.4713
23,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2038,292.34378
24,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2039,292.3718
25,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2040,292.39206
26,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2041,292.51077
27,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2042,292.5706
28,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2043,293.05112
29,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2044,292.70523
30,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2045,292.6472
31,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2046,292.66818
32,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2047,293.06616
33,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2048,293.18845
34,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2049,293.2084
35,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2050,292.76105
36,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2051,293.1591
37,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2052,293.38168
38,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2053,293.11642
39,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2054,293.0701
40,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2055,293.1619
41,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2056,293.82294
42,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2057,293.4255
43,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2058,293.18625
44,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2059,293.51883
45,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2060,293.6846
46,tas,ssp585,K,mon,r28i1p1f1,MIROC6,2061,293.80908
