,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2015,288.76648
1,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2016,288.69858
2,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2017,288.54813
3,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2018,288.98593
4,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2019,288.9288
5,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2020,289.20184
6,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2021,289.2886
7,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2022,289.41016
8,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2023,289.42712
9,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2024,289.33932
10,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2025,289.4651
11,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2026,289.65265
12,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2027,289.79202
13,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2028,289.87155
14,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2029,289.6377
15,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2030,290.17358
16,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2031,289.92886
17,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2032,290.1373
18,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2033,290.21335
19,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2034,290.09354
20,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2035,290.32584
21,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2036,290.26245
22,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2037,290.1808
23,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2038,290.3477
24,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2039,290.4208
25,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2040,290.82224
26,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2041,290.85815
27,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2042,290.71634
28,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2043,290.81638
29,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2044,291.15872
30,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2045,291.1514
31,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2046,291.2502
32,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2047,291.16983
33,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2048,291.1761
34,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2049,291.3973
35,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2050,291.58945
36,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2051,291.38965
37,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2052,291.77176
38,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2053,291.97382
39,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2054,292.32913
40,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2055,292.07816
41,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2056,291.69788
42,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2057,291.79285
43,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2058,292.0616
44,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2059,292.2554
45,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2060,292.46774
46,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2061,292.70462
47,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2062,292.84985
48,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2063,293.18176
49,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2064,292.74335
50,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2065,292.79233
51,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2066,292.9553
52,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2067,293.07993
53,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2068,293.3135
54,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2069,293.72504
55,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2070,293.66635
56,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2071,293.63666
57,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2072,293.76025
58,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2073,294.38052
59,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2074,294.12122
60,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2075,294.00238
61,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2076,294.18985
62,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2077,294.1123
63,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2078,294.2512
64,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2079,294.50684
65,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2080,294.51096
66,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2081,294.81998
67,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2082,294.99396
68,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2083,294.79318
69,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2084,295.12054
70,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2085,295.32538
71,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2086,295.74045
72,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2087,295.7122
73,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2088,295.29272
74,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2089,295.62823
75,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2090,295.76404
76,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2091,295.89853
77,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2092,296.21024
78,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2093,296.05435
79,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2094,296.21295
80,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2095,296.75412
81,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2096,296.2153
82,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2097,296.59378
83,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2098,296.78006
84,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2099,296.80252
85,tas,ssp585,K,mon,r15i1p2f1,CanESM5,2100,296.78598
