,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2015,289.67334
1,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2016,289.6919
2,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2017,289.55966
3,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2018,289.5187
4,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2019,289.72598
5,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2020,289.71378
6,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2021,289.928
7,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2022,290.01614
8,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2023,289.8577
9,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2024,290.031
10,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2025,289.95132
11,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2026,289.98947
12,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2027,289.94815
13,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2028,290.05295
14,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2029,290.11826
15,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2030,290.1275
16,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2031,290.2617
17,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2032,290.44406
18,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2033,290.57877
19,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2034,290.53537
20,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2035,290.63586
21,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2036,290.66153
22,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2037,290.85138
23,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2038,290.70663
24,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2039,290.96902
25,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2040,290.84082
26,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2041,291.0762
27,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2042,291.2496
28,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2043,291.13998
29,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2044,291.1856
30,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2045,290.9965
31,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2046,291.0884
32,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2047,291.27826
33,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2048,291.32736
34,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2049,291.38998
35,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2050,291.43906
36,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2051,291.44666
37,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2052,291.5613
38,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2053,291.60858
39,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2054,291.73758
40,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2055,291.94406
41,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2056,291.72232
42,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2057,292.058
43,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2058,292.22473
44,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2059,292.01657
45,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2060,292.10214
46,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2061,292.21542
47,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2062,292.22784
48,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2063,291.91525
49,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2064,292.49585
50,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2065,292.38406
51,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2066,292.50806
52,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2067,292.8656
53,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2068,292.69357
54,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2069,292.32907
55,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2070,292.7067
56,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2071,292.9266
57,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2072,292.71454
58,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2073,292.92038
59,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2074,292.70508
60,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2075,293.21045
61,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2076,293.26663
62,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2077,292.9091
63,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2078,293.1627
64,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2079,293.53992
65,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2080,293.2387
66,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2081,293.43253
67,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2082,293.66104
68,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2083,293.7318
69,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2084,293.61575
70,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2085,293.58463
71,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2086,294.04922
72,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2087,294.02518
73,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2088,293.9744
74,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2089,294.17227
75,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2090,294.28036
76,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2091,293.95743
77,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2092,293.9728
78,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2093,294.52133
79,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2094,294.68765
80,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2095,294.21005
81,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2096,294.29538
82,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2097,294.49667
83,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2098,294.78757
84,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2099,294.61124
85,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2100,294.97446
86,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2101,294.95618
87,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2102,294.92545
88,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2103,295.15018
