,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2015,289.10382
1,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2016,289.1202
2,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2017,289.33252
3,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2018,289.2598
4,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2019,289.4023
5,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2020,289.37018
6,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2021,289.36246
7,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2022,289.29868
8,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2023,289.3322
9,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2024,289.5719
10,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2025,289.47278
11,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2026,289.63223
12,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2027,289.7518
13,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2028,289.7155
14,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2029,289.9317
15,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2030,289.85025
16,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2031,289.81738
17,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2032,289.616
18,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2033,290.05722
19,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2034,290.17288
20,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2035,289.9735
21,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2036,289.96072
22,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2037,290.01605
23,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2038,290.1165
24,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2039,290.248
25,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2040,290.2492
26,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2041,290.30746
27,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2042,290.32925
28,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2043,289.8975
29,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2044,290.04935
30,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2045,290.319
31,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2046,290.4506
32,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2047,290.37137
33,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2048,290.49142
34,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2049,290.5551
35,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2050,290.46518
36,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2051,290.69943
37,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2052,290.6467
38,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2053,290.4634
39,tas,ssp370,K,mon,r3i1p1f1,MRI-ESM2-0,2054,290.5403
