,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1850,286.83505
1,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1851,286.86313
2,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1852,286.801
3,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1853,286.5293
4,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1854,286.8835
5,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1855,286.85486
6,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1856,286.92227
7,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1857,286.81656
8,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1858,287.04062
9,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1859,287.33444
10,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1860,286.89502
11,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1861,286.81198
12,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1862,287.3023
13,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1863,286.96396
14,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1864,287.1489
15,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1865,287.02774
16,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1866,287.24008
17,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1867,287.1579
18,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1868,287.23608
19,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1869,287.3338
20,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1870,287.39273
21,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1871,287.03696
22,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1872,287.08594
23,tas,1pctCO2,K,mon,r1i1p2f1,CanESM5,1873,287.3621
