,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2015,290.96198
1,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2016,291.01785
2,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2017,291.1207
3,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2018,291.3992
4,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2019,292.0868
5,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2020,291.7023
6,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2021,291.19235
7,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2022,291.42496
8,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2023,291.59186
9,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2024,291.96143
10,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2025,292.2297
11,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2026,291.17947
12,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2027,291.0742
13,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2028,291.27454
14,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2029,291.55197
15,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2030,292.17236
16,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2031,291.6915
17,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2032,291.63235
18,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2033,291.81165
19,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2034,292.58826
20,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2035,292.39038
21,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2036,291.95633
22,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2037,291.83725
23,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2038,291.97546
24,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2039,292.3394
25,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2040,292.6428
26,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2041,291.87976
27,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2042,291.7452
28,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2043,292.20175
29,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2044,292.46326
30,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2045,292.50314
31,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2046,292.12302
32,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2047,292.24673
33,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2048,292.4105
34,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2049,292.62222
35,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2050,292.95508
36,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2051,292.3434
37,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2052,292.28177
38,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2053,292.18106
39,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2054,292.91815
40,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2055,293.0269
41,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2056,292.4819
42,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2057,292.2416
43,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2058,292.50467
44,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2059,292.87704
45,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2060,293.0885
46,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2061,292.63544
47,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2062,292.19214
48,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2063,292.63318
49,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2064,293.3998
50,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2065,293.128
51,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2066,292.78992
52,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2067,292.368
53,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2068,292.70132
54,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2069,293.36685
55,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2070,293.56473
56,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2071,292.608
57,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2072,292.64334
58,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2073,292.68222
59,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2074,292.9127
60,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2075,293.10983
61,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2076,293.39035
62,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2077,292.73038
63,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2078,292.9435
64,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2079,293.18106
65,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2080,293.6465
66,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2081,292.84164
67,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2082,292.8956
68,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2083,293.16946
69,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2084,293.8843
70,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2085,293.23145
71,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2086,292.76358
72,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2087,292.92758
73,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2088,293.10916
74,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2089,293.6189
75,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2090,293.01773
76,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2091,292.86697
77,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2092,293.34958
78,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2093,293.7473
79,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2094,293.61588
80,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2095,293.05814
81,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2096,293.2787
82,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2097,293.26855
83,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2098,293.41843
84,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2099,293.71524
85,tas,ssp245,K,mon,r41i1p1f1,MIROC6,2100,293.6737
