,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1850,290.6826
1,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1851,290.94128
2,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1852,291.55276
3,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1853,292.00827
4,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1854,292.46628
5,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1855,292.16843
6,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1856,292.44608
7,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1857,292.86008
8,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1858,292.75122
9,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1859,292.70547
10,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1860,292.9172
11,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1861,293.08685
12,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1862,293.311
13,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1863,293.0104
14,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1864,293.47293
15,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1865,293.58157
16,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1866,293.03793
17,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1867,293.5292
18,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1868,293.6793
19,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1869,293.2411
20,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1870,293.56955
21,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1871,293.80722
22,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1872,293.4141
23,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1873,293.7091
24,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1874,293.783
25,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1875,293.23035
26,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1876,293.6017
27,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1877,293.88852
28,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1878,293.21405
29,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1879,293.3063
30,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1880,293.94232
31,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1881,293.7354
32,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1882,293.5997
33,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1883,293.963
34,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1884,293.62387
35,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1885,293.67532
36,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1886,294.15814
37,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1887,293.6912
38,tas,abrupt-4xCO2,K,mon,r1i1p3f1,GISS-E2-1-H,1888,293.67868
