,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2015,289.04102
1,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2016,288.99307
2,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2017,289.32034
3,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2018,289.25552
4,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2019,289.0466
5,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2020,288.9291
6,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2021,289.1348
7,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2022,289.21957
8,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2023,289.47656
9,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2024,289.92087
10,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2025,289.78546
11,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2026,289.41003
12,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2027,289.68518
13,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2028,289.72824
14,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2029,289.55444
15,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2030,289.5582
16,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2031,289.40115
17,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2032,289.77454
18,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2033,289.22333
19,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2034,289.61926
20,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2035,290.0929
21,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2036,289.5945
22,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2037,289.66983
23,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2038,289.96423
24,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2039,290.37973
25,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2040,290.02844
26,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2041,289.7668
27,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2042,289.88168
28,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2043,290.2894
29,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2044,289.93686
30,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2045,290.16037
31,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2046,290.01794
32,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2047,289.84985
33,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2048,290.34503
34,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2049,290.48044
35,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2050,290.13565
36,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2051,290.02194
37,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2052,290.2165
38,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2053,290.1912
39,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2054,290.42712
40,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2055,290.63928
41,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2056,290.30185
42,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2057,290.26675
43,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2058,290.05295
44,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2059,289.93402
45,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2060,290.384
46,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2061,290.53665
47,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2062,290.24387
48,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2063,290.30844
49,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2064,290.43445
50,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2065,290.52652
51,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2066,290.7028
52,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2067,290.81857
53,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2068,290.3322
54,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2069,290.2402
55,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2070,290.74997
56,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2071,290.93826
57,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2072,290.4994
58,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2073,290.43863
59,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2074,290.67203
60,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2075,290.64392
61,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2076,290.40167
62,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2077,290.30707
63,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2078,290.52444
64,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2079,290.43814
65,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2080,290.25943
66,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2081,290.12192
67,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2082,290.2646
68,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2083,290.55008
69,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2084,290.787
70,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2085,290.4704
71,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2086,290.31656
72,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2087,290.28287
73,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2088,290.08167
74,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2089,290.52115
75,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2090,290.46152
76,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2091,290.0045
77,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2092,290.04285
78,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2093,290.55252
79,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2094,290.4505
80,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2095,290.1947
81,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2096,290.2797
82,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2097,290.45694
83,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2098,290.42407
84,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2099,290.0518
85,tas,ssp126,K,mon,r12i1p2f1,CanESM5,2100,290.1618
