,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2015,289.42722
1,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2016,289.34396
2,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2017,289.4694
3,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2018,289.17365
4,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2019,289.15445
5,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2020,289.64108
6,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2021,289.62576
7,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2022,289.85275
8,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2023,289.8554
9,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2024,289.77115
10,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2025,289.6592
11,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2026,289.88947
12,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2027,290.04175
13,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2028,290.32675
14,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2029,290.13977
15,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2030,290.27063
16,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2031,290.10812
17,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2032,290.22928
18,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2033,290.2003
19,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2034,290.28967
20,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2035,290.4009
21,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2036,290.62024
22,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2037,290.6937
23,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2038,290.68607
24,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2039,290.8894
25,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2040,290.69482
26,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2041,290.41397
27,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2042,290.533
28,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2043,290.8628
29,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2044,291.26968
30,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2045,291.1322
31,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2046,291.24884
32,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2047,291.37436
33,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2048,291.34073
34,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2049,291.39694
35,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2050,291.59537
36,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2051,291.79773
37,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2052,291.27444
38,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2053,291.68234
39,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2054,291.68332
40,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2055,291.64944
41,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2056,291.7952
42,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2057,291.91238
43,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2058,292.09497
44,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2059,292.1688
45,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2060,292.2379
46,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2061,292.1821
47,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2062,292.2777
48,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2063,291.9984
49,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2064,292.2144
50,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2065,292.40677
51,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2066,292.20966
52,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2067,292.36993
53,tas,ssp585,K,mon,r34i1p1f1,ACCESS-ESM1-5,2068,292.66006
